,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.461283799758796,12.89977533773764,12.253847671171256,11.533928734378572,10.728550836018359,9.995158631148982,9.241387335698509,9.206289025910658,8.401992118489202
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.225450944858434,8.32644070585453,9.339216998641973,10.284451786539485,11.212648265687074,12.10704182353235,12.940445852486091,13.75239836164109,14.535673548229228
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.936822204927883,3.2143219153029494,2.4708149398763886,1.7467423935579915,1.1368540276307069,0.6216524606450685,0.14481204881381113,-0.2948503657657917,-0.6895317047539353
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8360351211621107,0.8344595821264171,0.8147379654811837,0.8046412593013162,0.8238229060113639,0.8453678925712722,0.8574108644223499,0.8665073809490632,0.8809044234141155
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5486759300201304,-0.551069147927377,-0.5798293262707411,-0.5937612683814868,-0.5668472629650703,-0.5341845432148014,-0.5146324995280795,-0.4991642602999488,-0.4732941968896774
Operations,1,0,0,0,2,2,2,0,3,3,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.412800829919473,29.203128659709048,28.087348648515952,27.053357343037316,26.06145603930547,25.121388806296903,24.252399859419953,23.414005935113764,22.61266327361367
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9761937726175529,-0.9963230785843384,-1.223872223607021,-1.7622871922689733,-2.651375297948218,-2.6798734440426455,-2.8664911628697096,-3.486132951894108,-3.9935649527403374,-1009.6774519718053
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,6.665215268723036,6.653448373481142,8.574768947216223,10.951646290223472,9.807767864247301,8.693946865445142,8.90798925567995,7.892481095298299,26.725477658233423
Num_Collision,1
Num_Off_Road,0
