,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.381944625020981,12.75771585395111,13.019147190255364,13.265262342177143,13.896160934407153,14.359764239397737,14.786802688544473,14.695047111155313,14.894325771044702,14.692884759332077,14.917573178757001,14.840832397572031,14.451042105234773,14.585580266747465,14.705865427115835,14.782588955126107,14.851974868467535,14.726698752692224,14.2343569489798,13.569052663325095,13.602649097585626,13.039880445440307,12.504605115759414,11.812559949678088,11.80393528986054,11.273884972250231,10.66755103419229,10.019928937029809,9.341658727919574,9.354679224686882,9.489312101745352,9.710309998609558,9.999233172619752,10.34610070783885,10.150272936790056,10.391610493641425,10.120209469240963,10.336882675898345,10.781820743706477,11.159306028072987,11.51128217786119,11.94785610770831,11.736076709147138,11.927906959189865,11.790095782938616,12.154459697480645,12.452060964499104,12.666822335528472,12.995278751583927,13.351765136010965,13.766153091618225,13.703842571430346
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.38581484395542,38.628706458452974,39.89895223599033,41.185822228088014,42.52152604886789,43.91988973460351,45.36651287346309,46.825843345546495,48.29873121821865,49.77718529358141,51.254596573705776,52.744860868678494,54.20677443450012,55.65554001206537,57.12014705242121,58.5940835346053,60.07281007795042,61.553424812241715,62.997362111533775,64.38378890167529,65.74203042496599,67.07185505235887,68.35111343974393,69.56475625212886,70.74527196939465,71.89936844857344,72.99664992085063,74.0318137703256,75.00007810960074,75.9339282843477,76.87608350481494,77.83629340157192,78.82202498752748,79.84021379220025,80.86876385179386,81.89503076611044,82.92405400723628,83.94594534743084,85.00039448370714,86.09704808185475,87.23066056426437,88.40414183288183,89.58116012113179,90.75516440466188,91.94007418479944,93.13509838999593,94.36473128948747,95.61968492659963,96.90262834321796,98.22062638428412,99.5772170793337,100.94918884039653
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6165582258851103,0.43235010807930935,0.20401732150050525,-0.07837447138438375,-0.3235940306874452,-0.5283361291895114,-0.7194550019425503,-0.9479351150081275,-1.0813661358733309,-1.143764771417236,-1.2135705113119346,-1.2573766943812585,-1.3328789792492106,-1.3107218033091745,-1.25506513576374,-1.2915490350195922,-1.385764147316662,-1.3962666506782473,-1.3472179839062624,-1.3140335690987497,-1.272418544109707,-1.3279955290119478,-1.391796938213941,-1.3708930667864725,-1.3495296675103172,-1.364872769119674,-1.3615953156249088,-1.3750855165988551,-1.3709607130479495,-1.387769597037067,-1.3784706134593518,-1.3951350004292273,-1.3834429605370195,-1.4009952337580522,-1.3944467711383273,-1.4156336066580328,-1.413862123754627,-1.439557994671046,-1.4027427775995573,-1.4297526083163292,-1.4898609008184753,-1.4624042160504573,-1.328007830127053,-1.1609249145745697,-1.079551013045448,-1.099069060995696,-1.1719344076369225,-1.2345242027666248,-1.2557806275549213,-1.3038389208345875,-1.3181149359802886,-1.425921294367618
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9851546483458259,0.9877366309794741,0.9852319041820552,0.9808202206982478,0.9826267670810367,0.9875916673996815,0.9896900804362397,0.9889709774752742,0.9942095717785482,0.9977359422707665,0.9986945996892044,0.999189519144912,0.998999708361213,0.9999948900785041,0.999797459513165,0.999927409158673,0.9990746224176973,0.9998634926004971,0.9999086869286802,0.9997422618669549,0.9997018985051721,0.9998301810565083,0.999417774295262,0.9999971515242976,0.9999807864475236,0.9999973333752822,0.9999983450126909,0.9999864942041112,0.9999960251498512,0.9999697526521486,0.9999987840728587,0.9999754898397439,0.9999999916305431,0.9999789444438137,0.999997271525086,0.999956342596083,0.9999813259936167,0.9999095178598523,0.999939853707907,0.9999450040182765,0.9995166059821194,0.9999970589633985,0.9977256444981915,0.9943800760749724,0.9966390438428477,0.9996888976065392,0.9997133565768531,0.9993492351260654,0.99964506133524,0.9995496066645619,0.9997898779776849,0.9982309722706628
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1716692134385552,-0.15612926638307875,-0.17122527553431385,-0.19491458300866163,-0.18559266315204934,-0.15704361968165662,-0.14322550291798342,-0.1481094382934478,-0.10745849144630625,-0.06725317465418056,-0.05107931627987824,-0.04025301020991502,-0.044716693686044015,-0.00319684483211046,0.020125604364124555,-0.012048917512538044,-0.04301045036890103,-0.01652259558106996,0.013513615525189362,0.02270263943123998,0.024415448493823457,-0.018428484704653813,-0.03411909176260109,-0.0023868270341870033,0.006198930213515929,-0.0023093813727285855,-0.0018193328115761228,-0.005197250173984492,-0.0028195184869341428,-0.0077777747975065255,-0.0015594399007942132,-0.007001408412890325,0.0001293789537989317,-0.0064892733827514315,-0.0023360099279508273,-0.009344137299134908,-0.006111273520971629,-0.013451992167623012,0.010967632680289323,-0.010487561150667027,-0.031089457473307866,0.0024252967969277898,0.06740577357072942,0.10586909041421032,0.08191835135068481,0.024942092979985363,-0.02394169337874346,-0.03607085046055799,-0.026641158909933856,-0.030009728701197398,-0.020498777850543104,-0.059455243667545246
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,3,3,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.79637506538964,63.54846001977273,62.27237401008907,60.979060601143615,59.638654115616674,58.23701987967669,56.78787403544763,55.326214108797465,53.85236387756049,52.373567660399466,50.89583941911021,49.40541968166456,47.943309019247266,46.49459583273553,45.03017011351966,43.55611682073444,42.077202331692774,40.59657928323521,39.15271015770719,37.76636993212316,36.40828616765159,35.07827474017301,33.79889702977958,32.58528340294069,31.404814074765838,30.250686317465743,29.15341419657482,28.118225365021946,27.14997068459551,26.21609268505733,25.273954214660353,24.313719312713296,23.328006867809066,22.309793367168474,21.281252630228,20.254965128258537,19.225943047302305,18.204053138846927,17.149614396516146,16.052945714676003,14.919470098880828,13.74590010724177,12.569213975556373,11.397908065822094,10.21579011937013,9.020815519198269,7.789401459635345,6.533110367971607,5.250120078661494,3.931260589145361,2.575030716662438,1.2008044828267472
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7802633125054683,-0.7520849543830934,-0.7239139903163334,-0.7066865910545488,-1.021051401534315,-1.0896055571737944,-1.2922216500144992,-1.4118739271742986,-1.220875859697185,-0.9511750762177797,-0.9565754138307203,-0.5356411612217982,-0.5378893375827047,-0.5512868134882538,-0.5355742807841324,-0.5259467072147785,-0.5210855109583363,-0.5193769515424336,-0.5561308744719824,-0.6136597744159715,-0.6419162355284271,-0.6699885725214187,-0.7206222896065739,-0.7863863731611076,-0.8195306718251487,-0.8458722426999046,-0.9027278791090794,-0.9648111684471239,-1.031745319573563,-1.0661220004618208,-1.0578615296030236,-1.0397650980529427,-1.0142875550957733,-0.981786499359405,-0.9714592630595291,-0.9737124980305332,-0.9709779190437686,-0.9781100915446217,-0.945561257669219,-0.9033313181598537,-0.866524384204828,-0.8264300083609424,-0.8233138683146031,-0.8286940902657207,-0.8178820535480344,-0.8050253998281409,-0.7685859404370756,-0.7437089083362629,-0.7170097106898865,-0.6811405104838668,-0.6437701275170773,301.3742262338357
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.696309072043189,4.115371731758474,7.60067953870108,6.514697195751928,6.320940072142047,7.243769094693064,9.821294063536666,5.247788785997264,5.210598910964939,7.1260449977527625,4.755965455092544,7.984047525606211,6.985548674790712,5.105681414335509,9.50096659747907,5.796255474697082,7.185849598584203,6.443491907851661,8.080305977143524,8.191787824344448,8.178349746181402,7.024003713160695,10.64620433226645,8.37355415281651,9.100835528428425,7.5746541318677645,8.546495793828173,9.232775424577529,9.28592952832995,6.503918081179336,6.497396867870771,6.582666225201628,6.654874564559896,6.697445789056146,6.485291327232887,6.664247863366639,6.847948665128579,6.629431674601867,4.931722622519028,7.912045339427583,8.39530402582923,7.3564535037717915,4.417507539212159,10.609415106461952,7.567696628485483,3.941456505192424,3.5761411891355332,9.301005954068625,5.779590393357629,6.509960096517364,6.9386227801986635,5.6996798440761784
Num_Collision,0
