,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.524586238486982,12.082009062194793,11.502608267182763,11.463470572717316,10.973538137855629,11.057235330222817,10.514168944927954,9.96416347024104,7.695023697225867
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.594236095228301,7.622648573897472,8.570608984864707,9.508614902495003,10.44983227008275,11.363185936823278,12.305563762936929,13.219410595350155,14.001328289523252
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.525650528078285,-6.847453015909784,-6.150156766478444,-5.48558693630974,-4.871449967731828,-4.254268161059915,-3.730406949087129,-3.267395560436748,-2.9612390833055815
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7957551820926192,0.8182094232810356,0.8087348300467452,0.8150318156590269,0.825647301212482,0.8288996002830739,0.8558649288060315,0.8731401844582102,0.9024194639319569
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6056184361235567,0.5749202898264377,0.58817342227379,0.5794162057308632,0.5641866127448835,0.5593974013620018,0.5171994041371729,0.4874691972671532,0.4308585743799923
Operations,0,3,0,3,1,0,1,1,0,1,0,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.105404858784148,29.970311165179705,28.91959096797394,27.89334509420288,26.879987629980228,25.90316286551003,24.91568317860718,23.968656483681297,23.16869497690636
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.955834273597505,-1.1270345155320687,-1.304880904568511,-1.640575019562859,-1.9733230279749945,-2.3690140256675853,-2.711341233050554,-3.4660475991540496,-4.854259887447039,-1010.6296714802398
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.417863740577359,6.536755803800259,7.0144219685034965,7.322253725335246,7.617776711500507,5.467322415797794,7.359069895432973,9.633919520724259,25.343460981601282
Num_Collision,1
Num_Off_Road,0
