,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.678466034531608,14.778345157419079,15.108560541072428,14.854239595507767,15.073073522510082,14.806912344487092,14.212204002115692,13.672778698218174,13.157898375978718,13.163162971031943,13.28656687933759,13.28633533825664,13.146832942518532,12.534729084957918,12.375326912505344,12.358907223812944,12.370797901753521,12.151360065096837,12.032852352321576,12.087889215440361,12.434545393825557,12.223490299621714,12.410633104175565,12.593288482434614,12.872009915481422,13.289972070771002,13.668190823737856,14.082262401649068,14.603746230719498,15.099512329137974,15.108621032729873,15.269485502335515,14.795541713987445,14.938498740337936,15.086332745345691,15.164640314777857,14.628954646169232,14.704166379246468,14.87105370333675,15.031334337576371,14.967727219820324,14.967043287456082,14.938711986566165,14.95072643672469,15.040433823932899,14.99609074870149,14.82405404914576,14.878740960084857,14.971805814420534,15.061576357416701,14.99215851068025,14.965602457298912,14.326294555106744,14.359084748535277,14.512297050711076,14.74582965642222,15.04743223323586,15.121748741152457,15.019251029744861,15.052863684887276
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872847239504207,21.320905777616996,22.774120311859264,24.244491742375494,25.720871103386347,27.177905553582974,28.561824197415003,29.852645999000497,31.082905765131255,32.29871527389496,33.515332623921154,34.76805778399219,36.03680935345143,37.24249681370843,38.37359262730353,39.443409621325756,40.48952803074395,41.563173684554805,42.66320817006542,43.802558276470094,44.99032816837072,46.19587007150852,47.38627526239264,48.613090873349435,49.881049282726224,51.188505706561045,52.535032921393025,53.91842195622579,55.35203263502666,56.838876456720755,58.35034385948328,59.868406003605386,61.37428995410551,62.856505274941064,64.35819223226513,65.87015799804114,67.36165904053394,68.823416111173,70.30261877717003,71.79744834618751,73.2990815598751,74.79126494946411,76.2877492416276,77.78025699046937,79.27898872657835,80.78103467197715,82.27155259374058,83.75209957795933,85.24523677140041,86.74605087919973,88.24884673811493,89.74438100762502,91.20886755001445,92.64285494933613,94.08605885652914,95.54921617244335,97.03952552934899,98.54925761657803,100.0565796100394,101.55920285254257
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.053998610760395,-10.78232046522669,-10.431339089731733,-10.147189063584904,-9.898429620895582,-9.561384083805061,-9.133288510588917,-8.613052158421752,-8.079634801231066,-7.584815227159395,-7.060587445729787,-6.61976032807709,-6.236857831800887,-5.795243834182322,-5.276609684605147,-4.65989804690023,-3.996538918584742,-3.403844619278305,-2.9058179527407897,-2.514430884677512,-2.2292198902000777,-1.9413035933971694,-1.621782108272196,-1.387948567067454,-1.264179618701608,-1.240495844441524,-1.1781165790345356,-1.061743263480612,-1.0362346984591997,-1.1090910411818187,-1.120941565044527,-1.0749086017417802,-1.1127833999968604,-1.2175415159135496,-1.249066389789857,-1.2149823625305043,-1.2576731750111587,-1.36074164859203,-1.3859485108271057,-1.3439283476573851,-1.3790227276167741,-1.4794313294099257,-1.5006156240920863,-1.4554646894744383,-1.4894626834926377,-1.5494930069212514,-1.513229093820908,-1.4074550747750207,-1.3767993574292319,-1.4112841968576848,-1.366011986511643,-1.2841874884032283,-1.294511362205106,-1.3297703260616422,-1.3272959960975592,-1.3519957803094427,-1.3420221590520087,-1.3615768266989032,-1.3490832752036797,-1.3689342202085588
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891918528140397,0.9847214338302299,0.9772348543299034,0.980994787314842,0.9838829401478488,0.9771660298866869,0.9631930818930686,0.9406617896230237,0.9278424356290403,0.9258439849633806,0.9224276034579862,0.9367649345358069,0.9491139655994606,0.9421517645184231,0.9222434525631911,0.889261407867578,0.8651667961697542,0.8729246535291584,0.8972625154371786,0.9285497295878462,0.9568632093345808,0.9656580722898048,0.966283246165055,0.9769955078038273,0.9899793805986421,0.9977168733730544,0.9983446617328373,0.9982243815602734,0.9998823581011814,0.9996460005893807,0.999943543785157,0.9999036673691764,0.9998919674310935,0.9987812609559218,0.9996222704453309,0.9999941398019616,0.9997912648535651,0.9987108192193458,0.9996702397647325,0.9999715346908643,0.9998728801668689,0.9988746656353273,0.9997483347356618,0.9999504555508856,0.999892433303945,0.9996115478901909,0.999957252663258,0.9988669968316567,0.9996445237558096,0.9999923896911416,0.9997641240062464,0.9991975199201313,0.9999770243754169,0.9999502899752563,0.9999875460408827,0.9999518948535451,0.9999984790630895,0.9999807806871542,0.9999999393435909,0.9999839296484472
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14662700408290166,0.1741370085746739,0.21216040979130021,0.1940340878843403,0.17881375810050126,0.212477175328294,0.2688105038746297,0.3393455429841538,0.3729724046708685,0.37790596119554326,0.3861700614739006,0.3499592225161745,0.3149328187154619,0.3351865937277652,0.3866096405993068,0.45739933152265666,0.5014842119203384,0.48785504943681657,0.44149742738927344,0.37120802750255516,0.29053880742841603,0.2598162570385811,0.2574814326912207,0.21325988307964,0.14121198953888062,0.06753547650455043,0.05751466238748681,0.05956579604613554,0.015338512249264904,-0.02660589231083817,-0.010625876075958324,0.013880056976523265,-0.014698757320839301,-0.04935577740547572,-0.027483020753215723,0.003423501385261677,-0.020431023530615645,-0.05076120146552176,-0.025679013390751484,0.007545184424352059,-0.015944387940904685,-0.04742786472015123,-0.02243361748071608,0.009954217376385101,-0.014667031789564803,-0.02787029466253411,0.009246234160418493,0.047589102119151454,0.026661322641997897,-0.003901353585610672,0.021718571546555262,0.04005391598157125,0.006778696134723493,-0.00997083639424894,-0.004990767789986992,-0.0098085666029584,-0.0017440961865010244,-0.006199859378201931,0.00034829989170786363,-0.005669254346863328
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,2,0,0,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.83857871683662,81.36882105802815,79.88509343662392,78.3921490436198,76.89730441258217,75.41220692094393,73.99069760503502,72.65371557874533,71.37789477454238,70.12227868785021,68.86557180436488,67.58181708855004,66.28800001551012,65.05439843399398,63.89254792153739,62.78992549180726,61.71402961159594,60.61909929322534,59.505192460394895,58.35758902769579,57.16531057174921,55.95649745055962,54.764068578063686,53.536915859477546,52.26919404678605,50.961824671803996,49.615578848027376,48.2329456472833,46.79958247611779,45.31222400253581,43.800710708529536,42.283043668602566,40.776905131893066,39.29404016936756,37.7922145411021,36.28044809225937,34.788740757605375,33.32664079762058,31.8473995325913,30.3526555122717,28.850949753657243,27.358780851306495,25.86235216618467,24.369754331514518,22.871093075163344,21.36931638471632,19.878632796287036,18.397902933011846,16.90482769487784,15.403949322739955,13.901275344756066,12.406421059249787,10.941913975916949,9.50762379412099,8.064536614091194,6.601190237896578,5.111155171634989,3.601309194163027,2.0948205675435294,0.5935251703967895
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5385444905093095,-0.53024234119151,-0.5162723785957724,-0.5070556069958769,-0.5051553689623773,-0.5149025083617573,-0.5784906840910935,-0.8300689606440756,-1.04280251859104,-1.1495361031485984,-1.1937019537814026,-0.784092472678013,-0.7061829269600821,-0.7663984184838597,-0.8381494875434043,-0.8973775702698745,-0.9241041197886801,-0.9050696816293993,-0.8860931671695553,-0.8523965673009002,-0.8077215440534147,-0.7911868788104002,-0.807571127504076,-0.7728472814138598,-0.7322781873084949,-0.692630625017955,-0.6537541762233801,-0.617366799255926,-0.5666368288344898,-0.5126415264180153,-0.4884867059937221,-0.4823329600730375,-0.49386146329050007,-0.5171350374745032,-0.49817437173452817,-0.48823355115727196,-0.5082926653460049,-0.5379000400152023,-0.5207587349707232,-0.505255979680399,-0.498294241385544,-0.5078310976492517,-0.503571314878176,-0.5074021653298466,-0.5013387436488266,-0.49822330955297645,-0.5093164115707154,-0.5192701367248098,-0.5069247618659993,-0.4991216278621078,-0.49732602201611265,-0.5051457144937199,-0.5354929166671631,-0.5657098182040414,-0.5569128199702043,-0.5366536238053836,-0.5099649337384111,-0.4901540225280381,-0.4935113733805023,301.50129539714675
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.81558288858052,6.106601710571035,5.976909941556741,7.890602310195405,8.086562874105214,5.71456886483231,6.571186186406067,5.7525508235403064,11.95097254640965,3.9595711986967954,6.691097038781769,5.000726344500242,7.008066895307077,8.78516631870209,4.229958533005008,2.5454828765528696,9.997509122714982,7.159967356582896,4.374918638859484,2.773242635546134,3.809929801898976,10.86882510912398,4.201802202260407,5.23419427763687,3.8928785237862145,6.7634585541409775,9.956019907411562,4.430794256972279,8.624557424505804,6.208661154126068,7.9066869276635625,6.662863956439235,7.316308732272511,5.603208074618201,6.962347431033358,5.859080892468668,8.0535784085519,5.554875503114258,6.719484498242008,6.025248854201572,6.672113313769017,5.844317620864524,6.519181690334236,5.926228247678977,6.698795980615441,8.764613391051377,5.33283758721005,6.455277190753132,6.938079378450018,5.778265064566197,6.656925223050674,8.262959944359006,8.252854517350453,8.905045152867162,5.197142447670356,6.475966341839379,6.486065029253624,5.905610775915414,6.2770591358124035,5.968023051376366
Num_Collision,0
