,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,12.013580645056539,12.240032524047313,12.24349764581186,12.45764482158674,12.441001247533734,12.619806467226866,12.179596805771451,12.162558964621955,12.291527298290767,12.537967722085522,12.941319680728494,13.283909023392999,13.77984586259516,14.180106401437925,14.257906916378095,14.556051656988597,14.970055247544881,14.98267698320596,15.062986691052483,14.765687180374826,14.895393557537227,14.976967072285793,15.036446098986877,14.682822024944501,14.746759838988764,14.885121606017757,14.999016434433722,14.786247227966678,14.883955025999002,14.96199589531896,15.018522172220461,14.755528860564063,14.827049985674138,14.933247278525316,15.022059696003677,14.739829151880555,14.827443733834047,14.951193416988817,15.045686254573113
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.546564893201776,48.728679714395874,49.9293726730206,51.11574259491787,52.275718275856036,53.410763029237415,54.55942026828346,55.720625776282134,56.91551003491361,58.148879616349014,59.42116126733637,60.72745888135863,62.07642271366094,63.468088420872895,64.89160832562835,66.33222292497005,67.80915745135927,69.30680171921693,70.80783943869412,72.30015705160365,73.78020808320798,75.27508903078625,76.77397875073322,78.2623908124614,79.73029108211627,81.21276926458107,82.70564397953133,84.19735739709282,85.67775374438229,87.17130296053406,88.66839485814988,90.15920302111105,91.63534103605856,93.12438060702827,94.62004448410413,96.11077976716501,97.58639064903223,99.0763592973255,100.57413267045114
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.1855815196198165,-1.4688786385703978,-1.7222759212505834,-2.0681989253861417,-2.5204968259818465,-3.0508465775400535,-3.519046105184818,-3.882623444822576,-4.136133992066859,-4.268272697942556,-4.353290164517856,-4.482856443360876,-4.604676150669735,-4.741813014734712,-4.765727060088713,-4.731011982239111,-4.7546831850091555,-4.702398125111318,-4.625807427716726,-4.644496687969854,-4.727968497830977,-4.73392650017464,-4.673559929930356,-4.691086138801458,-4.7721058086061525,-4.775309148112571,-4.711961188243045,-4.726546909205829,-4.80650627589341,-4.808969469927234,-4.744973224501044,-4.7595179366076374,-4.833544002955624,-4.825915012743839,-4.750941446002692,-4.753431254696503,-4.820477847844167,-4.80981259230699,-4.732563600901689
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9726384950736963,0.9731819973127247,0.9757049361424202,0.9664102255792301,0.9466231715695753,0.92455089808215,0.9268090521676897,0.9444662173583501,0.9666570490510417,0.9859486143022189,0.9938434892483585,0.9950501101871305,0.996602084342104,0.9975789833258619,0.999824888132277,0.9999838014417312,0.9999705403661996,0.9997219676547319,0.9992718424387899,0.999997879720233,0.9994311133890068,0.9999390961678134,0.9997879753218804,0.9999935268826822,0.9993870652497983,0.9999454493646759,0.9997554724820842,0.9999982350318056,0.9994278388158039,0.999954206612819,0.999743279328145,0.9999986222499193,0.999523538209557,0.9999911292281471,0.9995698599221098,0.9999823727010865,0.9996759476770072,0.9999995326167981,0.9995060805505623
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.23232382120819045,-0.2300365190712463,-0.21908874363443662,-0.257004427774896,-0.3223423196658458,-0.38105857404799326,-0.3755329290755055,-0.3286085273829786,-0.2560744999408023,-0.1670488849275395,-0.11079313552133069,-0.09937443442143194,-0.08236677415665743,-0.06954259145688801,-0.01871344626945846,0.005691823446352285,-0.007675832184898489,0.02357938482130491,0.038154749494477364,0.002059260798992662,-0.033726096572391305,-0.011036482913337793,0.020591367166247293,-0.003598081813197951,-0.03500705373771762,-0.010445012918917236,0.022113236807953716,-0.0018788116652735715,-0.03382299513602389,-0.009569988366121981,0.022657789790854845,-0.0016599693560958235,-0.030865783078488706,-0.00421206184844025,0.029327378595672256,0.0059375320719465855,-0.02545583697460516,-0.0009668330700963439,0.031426023331830304
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,1,0,2,1,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.71169713727392,53.514513725242224,52.30128038420126,51.09830033095306,49.9186918798514,48.764671505629316,47.60344153081466,46.43531573848287,45.23713401913856,44.002566568744264,42.72970131388729,41.42278123078156,40.073576197907904,38.68207873731063,37.25864758210659,35.817924791624954,34.34107755562971,32.843280820772506,31.342153882078655,29.84984209687981,28.36996904806159,26.87512162520067,25.37605943098035,23.887691602563073,22.42017932388023,20.937757543167262,19.444540041663206,17.952918359827496,16.47323026706726,14.979809736989383,13.482124788819807,11.99153537569735,10.51670346918346,9.027829925927042,7.5309879028582465,6.040561132184157,4.567751261385042,3.079134694019223,1.57947010441814
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8497676207299278,-0.8028165879682945,-0.7867666589590385,-0.7970199467518029,-0.8203915488983426,-0.8459796257779075,-0.8387700251853545,-0.8318742076682071,-0.801818280655695,-0.7654325496056984,-0.7271347451430259,-0.6930799168942698,-0.6507949671263376,-0.6085025394027355,-0.5765688447959576,-0.5592772095183633,-0.523152764004756,-0.5022032651427963,-0.4988730613061456,-0.5076882148011634,-0.5201269511817763,-0.5051525771390786,-0.5009378057796816,-0.5116321715827219,-0.5324877213171568,-0.5175782192870315,-0.5067824984959444,-0.5083783181642865,-0.5203119072397691,-0.5065794699221211,-0.5023150518304238,-0.5094105868775429,-0.5251680934861103,-0.5111264567435825,-0.5031579769312042,-0.5095732293259108,-0.5271901292008847,-0.5113834326341808,301.4996645896011
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,6.3875519978589255,7.488794347660655,6.333625717701201,5.963143348981657,2.9144960092045005,7.261847237068084,9.504099745716722,4.693933292301212,3.1904120691109297,2.858080582064779,11.94378353346158,3.475306641317414,7.691297611149624,5.377163276572641,7.335988805092257,8.703163357827165,4.4788130518071965,6.316702887018339,9.499456657940918,5.88290302847825,6.732128536964974,6.76101087927096,5.777298840866318,7.261015163229324,5.697431254367209,6.68106936754345,5.951873699608945,6.870768980987244,5.775584378520988,6.631978066573044,5.895909948108947,7.009793055598564,6.235569748087505,6.42295217812554,6.007660997550508,7.115489917320245,5.718703284126416,6.643362326100952,5.922705253117572
Num_Collision,0
