,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.679124659056981,8.643207870028538,8.916188106434706,9.12107610128025,9.485349354018162,10.049822024678676,10.617159151467185,11.205418516936911,11.515580567454755,11.955884197089286,12.35167743662134,12.27656492769136,12.443569564748676,12.91503172217753,12.927983156591491,12.676987220548465,12.762897507440957,12.347333893019725,12.622490869450047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793868431739,16.43461073356528,17.31031401166288,18.20470682626125,19.10877589668613,20.055304039061,21.065561204200726,22.139278047242442,23.26571122989913,24.43947261397671,25.65235947163315,26.873267226347906,28.103923081799874,29.366312521394516,30.657006136182357,31.932903520970093,33.2037596259458,34.45825440011297,35.70735383122195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9450057337772985,-1.063144841887433,-1.1199730042345857,-1.2421766052922258,-1.4560359613132505,-1.7047536413568327,-1.928693910838353,-2.1287649621884577,-2.269768133203059,-2.3035680660007185,-2.2199221629550117,-2.053611224461272,-1.948019817940846,-1.8858976006710337,-1.7698371841423592,-1.6704851726353245,-1.614854877288925,-1.6041351268918393,-1.590688683742823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.9318315908793566,0.9654088334199982,0.984606256589266,0.9873128721731432,0.980905197256376,0.9753249741290437,0.9761585082137628,0.9802187972322222,0.9878667683976871,0.9965999512869365,0.9999811342581892,0.9968995835089361,0.9968417206167517,0.9988047109376443,0.9972559929374292,0.9972049087422279,0.9984686515685468,0.9996330864693372,0.9998201758126682
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.36289101151619524,-0.2607408375276841,-0.17478706898758983,-0.15878694039882044,-0.19448648795078308,-0.22077408099724952,-0.21705890177986495,-0.1979169258871401,-0.15530372788671432,-0.08239257912503922,0.006142566866157188,0.07868430847195398,0.0794140040410623,0.04887892601897917,0.07403029481490808,0.07471525935446523,0.05532044680665462,0.02708675757240858,0.01896354497252807
Operations,0,0,0,0,2,3,3,3,2,2,3,2,0,3,3,2,2,3,3,3,3,3,0,0,0,1,0,0,2,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.56215681759116,20.702351324186665,19.825498192805906,18.928675582136286,18.02179912845262,17.075017290880968,16.06780114113325,15.000044568271303,13.880457213398964,12.710015474377006,11.494369734201696,10.266758511480932,9.032783752916075,7.768949781246174,6.475221558382247,5.197574431588877,3.9262684755671637,2.6717487999043046,1.4226766400518738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925551755322723,-3.25037897712893,-3.1175666219636367,-3.079519102545144,-3.576998077054114,-3.3755138126806683,-2.8774816706757176,-2.9261919254618647,-2.4732177182485406,-2.2116189108014055,-1.9904189366240113,-1.7637194103444882,-1.5855820486717733,-1.7400551322403444,-1.725326304805983,-1.37674950728674,-1.1479316295667754,-1.1093479160800013,-1.0714131709017498,-1.0557670999450757,300.95651911359045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.596289301204341,2.2466829160421167,9.87465055989013,9.46417536671062,7.035548001790609,8.538195123662534,6.654719470085727,6.104427825382559,6.054151904278839,5.280307939177971,4.074044171687311,8.328499114097625,8.812669267556574,7.260125454806789,1.2946924991315698,5.165189015383827,2.313323202733603,4.26387195550231,5.496990932383563
Num_Collision,0
Num_Off_Road,0
