,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219784286786,14.925131621772517,15.174455049784246,14.751628713234913,14.785551386795134,14.226659078674958,13.790957547382265,13.78871699448455,13.981128912758727,14.125005164629425,14.252613692209275,14.727961644385076,15.261670425110113,15.068514695719594,15.048601769562827,14.894651062063788,14.858523976094837,14.371120086906632,14.341870072950588,14.578611784004336,14.833842045677171,15.044546859458544,14.906529606785865,14.958472723308562,15.005839697377894,14.991176187839196,14.934433982249033,14.865304768885595,14.863255532782702,14.903025421481914,14.95684450949364,14.429557366259226,13.994317051263048,13.930398426854582,13.328027797460331,12.812648075080398,12.375334236265315,12.310422684138816,12.454600380138805,12.708566875387826,12.380093575810701,12.55128768275556,12.146927430591147,12.47183687533293,12.403549833896104,12.650404284605973,12.245080729904434,11.692157193365562,11.110941317551251,10.482267735337949,9.80338307095466,9.839850400009611,10.094917329985176,10.443459244517244,10.856449509736679,10.548239582261939,10.919104604715502,11.383681754882005,11.87598047685096,12.414155611550223,12.25877184663101,12.58003203751238,12.273310016313014,12.575126253588541,12.199578625856896,12.356470877509665,11.959028776640872
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007307169380297,27.46391186651882,28.94279902642807,30.415722082979002,31.87538151560633,33.298561186774414,34.66234462982339,36.01140096089415,37.3504386123017,38.69772722012152,40.075846312336985,41.49546127048842,42.951914934766975,44.41932648203777,45.894339800425165,47.38022067944918,48.86389182326825,50.328413799851965,51.75860948316126,53.20458406781685,54.675506909256065,56.17015886813517,57.670409877033485,59.16219583043929,60.6607582771848,62.16015179484664,63.65639287142374,65.1453936764481,66.63139279510368,68.11910237634233,69.61203408260043,71.07740535018064,72.49424728348104,73.88877650374,75.24684426099432,76.54275149320667,77.79663082757325,79.02828668617802,80.2659418669973,81.52429335081271,82.77479279906271,84.01889426503483,85.25475347516156,86.48281498605719,87.72601506006298,88.97839495048856,90.21925774359909,91.41777315974342,92.55634421854374,93.63606609243143,94.64993664115686,95.62439815644628,96.61540159405524,97.63765816846126,98.70070370842566,99.7663391204415,100.8229080255227,101.92170958697518,103.07363685661717,104.28194299362649,105.5096642073307,106.74124399132603,107.95197891187698,109.16065034138192,110.37345362162914,111.57306623110328,112.74734893023148
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261147025,2.9810372598005657,2.6965121309759867,2.4294673660550274,2.2250248524366145,1.9459400308001098,1.6394819614156468,1.3699457020773085,1.0045625036183414,0.5930469915717455,0.2608898897406415,-0.020847296236039016,-0.3849166104463233,-0.7820171922137578,-1.081958063061796,-1.2684350306637961,-1.3316236994659802,-1.3689176861372707,-1.4360303557730953,-1.4662441796369314,-1.503438396582401,-1.4921765367499307,-1.4979092972770691,-1.4668494440432618,-1.4655366263004024,-1.4315758136747874,-1.4286489071245252,-1.3946493523252808,-1.3924009103444557,-1.3583186717377715,-1.356891807769516,-1.27024823481758,-1.1793829092471866,-1.163934197125506,-1.256852029372576,-1.4118541220343888,-1.52749371379093,-1.5729298576097832,-1.5616685676199635,-1.561363533760288,-1.4656306102678864,-1.3774329771866036,-1.3842576602380883,-1.455875554032172,-1.4959915099827958,-1.5406227421412078,-1.6249476694956135,-1.6849674026298485,-1.7088346452112204,-1.7436581584796813,-1.7572744037002097,-1.8445540258669886,-1.955897446209685,-2.0616468637026877,-2.137620798785247,-2.241610998398436,-2.430003607687171,-2.6271475708541536,-2.793806609748933,-2.925211846227539,-3.0452619118017368,-3.2157236586659077,-3.4868422227355977,-3.7784197633551733,-4.026192211673042,-4.2975291440325964,-4.607166652665049
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138880712,0.9770234931685269,0.9800243838209344,0.9832806789847846,0.9877364012381699,0.983206829200909,0.9792235747055418,0.9795986549659583,0.9700329702705951,0.9625380281118658,0.9695495485000455,0.976692698617525,0.9718552709922252,0.9684238059373508,0.977001517830495,0.988350411002038,0.9969485873611335,0.9988823056054783,0.9989992394478078,0.9994871519159022,0.9997008239803128,0.9999816221940915,0.9999988820191282,0.9999483072539613,0.9999758150618336,0.9998975213883619,0.9999581905621121,0.9998854652239952,0.999958122070201,0.9998837809922875,0.9999616901190164,0.9990789353798875,0.9985318090702138,0.9997098807203247,0.9993702555987664,0.9964642683780547,0.9961907410413039,0.9984719424480586,0.9997937388209094,0.9999841482210435,0.9990371717295227,0.9984022257413906,0.999838631832676,0.9996938870491221,0.9996196900798028,0.9994414479860534,0.9985183533548798,0.9987870287503499,0.9993493339167486,0.9994605241868993,0.9996572198856929,0.9983254711692575,0.9963857986298411,0.9956704912399335,0.9967307961284966,0.9957599363337097,0.9906177670198828,0.987673235833617,0.9889997822064163,0.9922653302813889,0.9940017055714141,0.9917460324139836,0.9830762517465728,0.9774938380885553,0.9790885100087826,0.9763543377681979,0.97176302640278
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766789803,-0.21313163490380682,-0.19887736702902598,-0.1820964204349471,-0.1561307198121789,-0.18249474242480174,-0.20278360570051096,-0.2009638653810314,-0.2429733248486482,-0.2711467212387436,-0.24489522862513646,-0.21464242932658162,-0.2355787177243066,-0.2493097111903513,-0.2132323478201862,-0.1521954830870564,-0.07806096437170446,-0.04726668539557031,-0.04472716828395952,-0.03202238521781743,-0.024459405820329155,-0.006062612809121015,-0.0014953128413708943,0.010167734257801092,0.006954803478274982,0.014315960373323132,0.009144240140475563,0.015134610460616732,0.00915172693196016,0.01524547501940242,0.008753187666233349,0.04291014891830106,0.054168498917416534,0.02408639429541344,-0.03548368955529373,-0.08401762818473396,-0.08720096022165058,-0.05526101830405285,-0.020309599073029774,-0.0056305689440879995,0.04387173922556919,0.05650659815134291,0.0179641391378143,-0.024741305475198296,-0.027576714901509675,-0.03341843873583672,-0.054415972043688095,-0.04923891956621187,-0.03606811334338031,-0.032842968685066816,-0.02618096122008013,-0.05784681162069336,-0.0849431591640775,-0.09295306812596152,-0.08079430703368576,-0.09198994071465821,-0.13666177104275026,-0.15652980297040062,-0.14791697264229423,-0.12413506483490595,-0.10936457068502531,-0.12821781152055958,-0.18319684290922977,-0.21096396966995412,-0.2034347304881396,-0.21617633339758485,-0.2359589382000817
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,2,0,2,2,2,3,3,1,1,1,1,2,3,2,2,1,3,3,3,3,3,0,3,3,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572416135,75.07246771732679,73.57248262290801,72.0803932557221,70.60775787200353,69.16435538213638,67.77785064653483,66.409810242129,65.04370661742198,63.6665288751623,62.26620188589884,60.82909053327925,59.34979319061118,57.858490302032486,56.3671684781797,54.87258142088427,53.38783102713778,51.92382569332196,50.49224175747613,49.047284934954874,47.57705621723645,46.0864953058512,44.589430590044635,43.10371191905543,41.60942403741589,40.11721296474227,38.62614831381899,37.14540368941411,35.66547545006063,34.187399167264566,32.701755937566055,31.253251794838267,29.855340707225274,28.47246384028249,27.11327235616416,25.80814922664757,24.54966477814169,23.322384182005116,22.097531097237287,20.852111194324,19.631233925893753,18.41979719521596,17.203401204598475,15.984654467743072,14.75964521891591,13.528103907423647,12.302350655470855,11.127861706908059,10.027315098441555,8.98854568150824,8.029915510995835,7.093586364750614,6.144942755876937,5.19001702510913,4.253099426599455,3.3714055683128663,2.565710714724601,2.0116912899197503,2.0517015540640338,2.7271523523391674,3.712900344519803,4.802918152467562,5.912728845404832,7.0616881910594955,8.245294529455354,9.42879069007776,10.597372068872723
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657122276,-0.5170819931654336,-0.5000149055812244,-0.5079106328140881,-0.5273646162814316,-0.556597510132832,-0.6134952643984661,-0.6319595955941679,-0.7645257743056773,-1.0874105345953509,-0.935012270341181,-0.7230732196579823,-1.0984194721365794,-1.49303707670042,-1.1977932922128405,-0.5470748907371479,-0.515249606253505,-0.5359946661841875,-0.5684160641541638,-0.5550431774787441,-0.5297712822815797,-0.5094390886147409,-0.5029352841934411,-0.5142813290107924,-0.5057121183604636,-0.5077889273263807,-0.5089353490767152,-0.5192553755951224,-0.5200717606465233,-0.5219237172039328,-0.5143567703014895,-0.5514958572722115,-0.602088912387007,-0.6171231330572162,-0.6408085158816732,-0.8189400206826636,-0.8142246733105671,-0.7727194038634266,-0.7751469152321704,-0.7545800970867091,-0.7791227315697569,-0.7885632693222071,-0.7836040093825147,-0.7812532631445972,-0.7749907511728384,-0.7684586885077387,-0.8519682197851193,-1.1265991056109779,-1.3831030016257322,-1.637245120679304,-2.018027027050168,-2.3617616767031033,-1.5059553557831364,-1.2379993520763461,-1.063082401490325,-1.1183061417134113,-1.1943051464117347,-1.4459805751951493,-2.0400102641442834,-2.6754507982751337,-2.985747992180636,-3.090017807947759,-3.1098106929372697,-3.1489593456546636,-3.183606338395858,-3.183496160622406,-503.16858137879495
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357725366359,6.011101833477579,4.7099599623200366,8.238845582503611,6.09300972102669,8.103183886110028,8.971069108006967,5.017806687093969,5.263212308867401,8.827746352440043,6.2940794965079725,7.858171601564952,8.009543996477035,8.125978966437108,5.196874730068988,2.888330312418234,0.9906905102417224,11.726840149781086,3.856885392856107,6.2874557698429205,7.098553415253472,6.404837607812931,5.8394226804512925,6.597383668415835,5.71327381476862,6.170549720758275,6.0008944244861695,6.174920713145846,6.044637996869813,6.008443109078899,5.953346118334844,5.578116906229703,6.9934384062210775,6.1805314357044825,6.816867478699818,7.718342010210697,6.588967067491761,6.383493478828261,7.178307719216891,5.454783452607848,3.633039580526664,9.377802780635625,6.971283255332103,5.445340717191935,4.9245948537655835,3.904096547365967,4.426517069522132,9.398753860161126,8.311885631990215,8.666155026166917,9.373813626671005,1.556997509010797,2.5632996077531107,5.45099802669704,4.729723516585011,8.375256278132516,3.8836796797957134,7.42740976776758,5.901576255123559,5.594016744472779,3.2894246997620047,7.6428435794242935,4.285094435592746,7.993363780495566,5.258627701657387,7.629048507308583,7.730211541654281
Num_Collision,0
