,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.889168892625026,11.443843208341468,10.655799494038927,10.708983636870478,10.06196512367648,9.969523977917044,9.371453833371726,6.590113912729117
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.555170614551789,8.561186591981693,9.479316771291392,10.338178963425932,11.215919893884342,12.085908708027148,12.919100165858492,13.661132843336354
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.81099638517082,-6.217302070703965,-5.602792119114642,-4.9688880396449155,-4.414835344981203,-3.9227616435378385,-3.4335682404776784,-3.1383755441655383
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8126340386647868,0.8399863748525846,0.8320915401717979,0.818605636959745,0.8348730660426515,0.8522773311863837,0.8585572273205478,0.894766341037477
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5827743295679365,0.5426074917120229,0.5546383224900037,0.5743559968675614,0.5504425161599914,0.5230901937006803,0.5127177463435931,0.4465346514509322
Operations,3,3,0,3,3,1,0,1,1,0,3,0,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.030401537519175,28.939533132970432,27.938908850619658,27.00279765282618,26.06650812375019,25.151575105614377,24.280231532489996,23.519233085541117
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2885585645982598,-1.7289289233943124,-1.299799019975513,-1.663442563598582,-2.606011164051392,-2.3479758176986625,-3.2267170040988766,-3.583288878584651,-4.837242244628454,-1011.1916989666488
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,5.0971707957778865,7.38584618260457,10.316167475321889,4.725332547204904,8.949722565048733,6.153911705745396,7.667883260080244,32.92227264199283
Num_Collision,1
Num_Off_Road,0
