,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.283774180235678,11.430796224021865,11.575376887400095,11.955904526323879,12.387460365735853,12.735997514949652,13.073768886355042,13.34251271170777,13.818419343956538,14.315206992745672,14.734419881788945,15.16022952444306,15.076658031800257,15.072213966110775,14.576512328689697
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098998616235,18.05926067126729,19.191366765847295,20.363244807002243,21.580859954348355,22.836483507243408,24.12343542483955,25.44153392002074,26.799013392547675,28.203947140034508,29.6509157233167,31.142066441972922,32.65426493490072,34.163966817485814,35.64286756785787
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510856821213116,-1.8317951854850558,-2.0311169355091216,-2.113683576650955,-2.1387872750132106,-2.0841069016030604,-1.9517833230669595,-1.8816904920650703,-1.8707294020689558,-1.7931031564038127,-1.6339927502250824,-1.5305126691466044,-1.5482696254916797,-1.5625767141583928,-1.4807955630014504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043900081334206,0.9389783994842769,0.9689297460836951,0.9890145702473625,0.9971663706497697,0.9999948157970524,0.9983378032847982,0.998681840387413,0.9998453894362459,0.9990219082538727,0.9967284388011088,0.998556214315068,0.9999688341462979,0.9999999871040391,0.9992454603128044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267068234612979,-0.3439761115280331,-0.2473361015989907,-0.14781806330223976,-0.07522784886706708,-0.0032199967421132547,0.05763358857891483,0.051328176281743514,0.01758400475095879,0.04421794690836144,0.08082338328172231,0.05371672786721019,0.00789498170318881,-0.00016059863480564305,0.03883954227654733
Operations,0,0,0,0,0,2,3,3,1,3,1,0,0,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15920710852316,19.072147953297932,17.943812976107687,16.77462221687386,15.558471900768522,14.301712247870334,13.011320976526815,11.69185993912626,10.334533307919802,8.928141379251965,7.4791615255186965,5.988336729384537,4.476034003959974,2.9662692632494414,1.4919023321012321
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7384313639453373,-2.620065480240114,-2.4153375585710313,-2.179949415064452,-1.9725895935862274,-1.7127034373211005,-1.8951218600243158,-1.6611497641838628,-1.2591339991003228,-1.2681119589005645,-0.9101179066423835,-1.1319168187760136,-0.6961715566113296,-1.10236415538958,301.273826480074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2449145409914832,2.6790687162035263,2.0162280367782683,4.559470698674801,6.281817233255422,4.41919882863601,8.856285769214141,8.478261751592825,6.51472452322098,7.979387763731493,5.126642733609791,8.71725376389964,2.601938291958386,9.293292862513994,6.941591960233856
Num_Collision,0
Num_Off_Road,0
