,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.711478907613305,9.86745674392758,9.13455378746568,8.320585161907328,7.78380152341266,7.073783326437338,7.119249859689401,5.871589464833886
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.648326177374974,9.504609193009182,10.277171286664762,11.028296000664499,11.743650588789421,12.389367164927757,13.004678926369031,13.611852081909928
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.5880689825104803,2.0176888215699003,1.4660277745924264,1.0281879713938145,0.6642639754149802,0.30093227362589364,-0.05257290015096771,-0.3599948022629226
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8369041248242228,0.8304176935513049,0.8235530966809101,0.8440796339067884,0.8639948061067447,0.8669479085853834,0.8659571745792922,0.8795947002149774
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.547349509776159,-0.5571413233973326,-0.5672391884798541,-0.5362178397104874,-0.503500719980189,-0.4983987598293456,-0.5001181578333755,-0.47572383097099935
Operations,3,2,0,2,3,0,0,0,3,3,3,3,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.787943058521385,27.86126145113829,27.027299832249124,26.233686810700206,25.48712670699531,24.813553888727167,24.174897053247808,23.550815153356773
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1823511029316305,-1.6981950562119041,-1.7269694788406613,-2.0264327427500346,-2.7608143436466936,-2.747779108182922,-3.414851842201416,-3.531182345519838,-4.11142922243598,-4.968126924535746,-1011.1832697380088
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,9.34696251415888,10.931554892342715,9.299107815179925,10.231827814326863,8.258564322447619,7.296592973565795,4.668582861116436,24.54049613182893
Num_Collision,1
Num_Off_Road,0
