,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.568198214421074,12.477022685111011,11.899277400827811,11.717494034012814,11.230112520971517,10.523070077966489,9.873616732324736,9.83546796362531,9.150393451061653,8.738718374002433
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.849789052661596,7.911578392359768,8.969851619711651,9.947373842852397,10.862526925550506,11.769890088917531,12.645551289211857,13.479582954764966,14.323340446662563,15.170027470298244
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.526946716700621,-6.870628782827951,-6.26192218324769,-5.602814253402851,-4.912060348480267,-4.315272935996776,-3.797120705714829,-3.2738215982760357,-2.8430022217005027,-2.5499619476830446
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.8029179460743109,0.8347227805485422,0.851501614129082,0.8364248078027897,0.8162693254051491,0.8287619462224248,0.8436788155863679,0.8466269228606094,0.8702938030257881,0.9057430274076353
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.5960895669878898,0.5506703910991676,0.5243519821032128,0.5480816918052146,0.5776715229285782,0.5596013192386331,0.5368482617376937,0.5321868595592866,0.4925329394212237,0.4238272859343196
Operations,0,0,0,3,3,1,3,1,2,0,0,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.854819273460677,29.68999307861475,28.543431385215637,27.475765444232668,26.47545817297416,25.505056005018684,24.58283075780118,23.709574124315246,22.840507317154536,21.98051003064536
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.1911901639045657,-1.6713108576308406,-1.2297560696041039,-2.2124290030810148,-1.825077667652748,-2.245199110155833,-3.086526931526392,-3.296684703893378,-3.612102718779127,-4.583270524732011,-1009.6780254750927
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,9.969540080197197,4.52315789826507,10.58473993819756,6.833521828802613,7.202945524106374,9.667954691056716,8.295113219410277,3.325424869631126,8.942392860961533,20.492875387502377
Num_Collision,1
Num_Off_Road,0
