,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,9.557555664576546,10.05330930376824,10.59089596221546,11.1501327582292,10.915211318218967,11.23101441190737,11.693731839250422,12.165753134995892,12.422420084723788,12.369946083394836,12.393317939832063,12.545817566471277,12.070272247110424,12.100267021353288,12.168608586671828,12.139735694585845,12.093996832445107,12.042850625888827,12.424530857971623,12.49901629602661,12.531659643187028,12.731712021946537,13.042625752670167,13.54645065920446,13.977750869778456,14.610606453802914,14.994650608722893,15.056543056308918,14.81127865415364,14.979330879423983,14.609933326188523,14.763763485851676,14.945944299905666,14.556528949418473,13.997030407720027,14.076875014359636,14.169846570671352,13.835064228081931,13.859391250946848,14.095348633375126,14.453872885931027,14.739774749519407,14.899557168548869,14.86913241419782,14.676749015952879,14.746526885639097,14.778596310656038,14.803966832789978,14.708622223026785,14.687135743181262,14.671298980760195,14.722726104746311,14.746326657805623,14.772221718631068,14.714558140681682,14.695835838514427,14.682509830320933
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.065573530950516,28.027210545311352,29.040265865673017,30.100500419041904,31.17759651985062,32.26567076201537,33.38722543011754,34.55511284381634,35.75158734801117,36.96051858302258,38.15695512894036,39.368118070902646,40.551390757525944,41.732446656586426,42.929653240478444,44.10633153295053,45.2476596660674,46.34091428460358,47.40868361348382,48.521724180087006,49.673011968108035,50.872868667612956,52.13071425321674,53.44386864604894,54.80356650682698,56.22108252076093,57.69751769799852,59.2001117837675,60.69098973857411,62.17615002661779,63.657929816884725,65.12435918775616,66.60950307062265,68.0885227780082,69.51580417802053,70.91804199706333,72.3298746573945,73.7206154335312,75.10356772741878,76.50111249922479,77.92655073113453,79.3843013849681,80.86831787973388,82.35394337690516,83.8332017614783,85.30182489353088,86.77942419347659,88.25536534649653,89.73272349579415,91.19968665938151,92.66868090627368,94.13514571003765,95.60990578325,97.08367197993935,98.55928993316482,100.0262231482535,101.4962681911915
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.290956927359572,-9.094076190766154,-8.890484788176254,-8.648623067754567,-8.409066176369132,-8.208806980817128,-7.963871638672656,-7.707139136566602,-7.4061392831333945,-7.109442836415496,-6.783841415803265,-6.4712227139304765,-6.138346046230902,-5.905784146365362,-5.689064168977665,-5.383959148842075,-4.978203996504936,-4.4684033022002945,-3.871190858656936,-3.303345790356153,-2.8155176772171937,-2.425082758902355,-2.146460699269606,-1.9413812924743794,-1.7079364464503703,-1.546670750508235,-1.4403283964656572,-1.4013976632519636,-1.2803578283011807,-1.159060062450324,-1.1368841725309655,-1.1931554121512007,-1.1839373922036498,-1.146210530290774,-1.1372336382527533,-1.1030892424086094,-1.1661958722691954,-1.2980428948422407,-1.3527023961009164,-1.3439141358427618,-1.4112263642914715,-1.5103115140353567,-1.5153897709220192,-1.4436453838556167,-1.4433353491232517,-1.5061186427305753,-1.4895001105058163,-1.4063152489932524,-1.401492412800582,-1.461663545862538,-1.4427048365763102,-1.3576607453446359,-1.3506711889660044,-1.409572518524183,-1.3897336083164455,-1.3073593360609514,-1.3060360266610378
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9814733156382917,0.9804670520392098,0.9806309434429682,0.9772736602588767,0.9772953886026111,0.9803270576615837,0.979085898216188,0.9773530043898114,0.9737452348075062,0.9715652564960747,0.9684702799087612,0.9676088368337081,0.9654725830702331,0.9756004560674293,0.9800399207568236,0.9728166376704813,0.9558448404341551,0.9284304239534691,0.8983129418001791,0.8956683476936916,0.9125105543817285,0.9382995608232328,0.9645138270668425,0.9800602121215131,0.9857211663330379,0.9929130798845645,0.9964346817676845,0.9988279522081245,0.9973627709759135,0.9971823305799987,0.9994517494009393,0.999931494581553,0.9999946463520228,0.9998953428735917,0.9999273877110452,0.9998576757938161,0.9996898811704514,0.9977885453773566,0.9989125733615049,0.9998828986214262,0.9992558406582008,0.9985241523219837,0.9998365295487491,0.9997242749111707,0.9999866944209456,0.9997147074197872,0.9999978063088244,0.9993776107796439,0.9999358844862688,0.9997897460948383,0.9999908633522219,0.9993157541693956,0.9999168661434373,0.9998120961478176,0.9999869789757074,0.9993552301016161,0.9999487788989694
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19159887966785807,0.1966834000762176,0.1958646286651935,0.2119815863800854,0.2118813899710669,0.19737998889599234,0.20344730009071235,0.21161546448737917,0.22764054491604657,0.23677194168591123,0.24912911699246568,0.25245423126047717,0.26050468583058506,0.2195535245014844,0.19880078904008133,0.23157674639630693,0.29387181051506905,0.37150632279623685,0.4393561864755156,0.44472262247343824,0.4090531605328952,0.34582355928844466,0.26403234157366573,0.1987007312929037,0.16838581366325214,0.11884281969958727,0.08436779581412238,0.04840167236495564,0.07257756589503055,0.0750159954879106,0.03310892054117689,-0.01170496236225042,0.003272196096332229,0.014467318331414297,0.012050697297880306,0.01687092635832369,-0.024902640129287307,-0.0664681782038492,-0.046622642356436206,-0.015303236403281847,-0.038571555717553524,-0.05430945801298267,-0.01808076823349074,0.023481357570081865,0.0051585832425626605,-0.02388522071426632,0.0020946067742864155,0.035275927661374884,0.011323732452833392,-0.020505209182519794,0.004274717777582956,0.036986801278998026,0.012894215830643846,-0.019384849664286545,0.005103124438822501,0.0359043739472765,0.010121243918609437
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.49523225162004,74.51837832103377,73.4898163492125,72.41062050114421,71.31512109118646,70.21272764257934,69.0728894011403,67.8860996982808,66.66717516515189,65.43677031734207,64.2169531411617,62.98428140269295,61.77860075299568,60.58341197443556,59.37359449595269,58.178461197879564,57.01311108135674,55.89195352193738,54.795900472052345,53.6611243181503,52.49537850270718,51.28685982108227,50.024469677494075,48.708852986681535,47.34726716567861,45.92906973060354,44.45247798247191,42.9498884943388,41.4592588491824,39.97473353885343,38.49314810076428,37.02636529612233,35.54131351179085,34.06261837479338,32.63546532660523,31.233618974990705,29.82124904112035,28.42966514468047,27.046524492164806,25.649011675679446,24.223447000268113,22.765848634194164,21.281863827648326,19.79605794747782,18.316799910592486,16.848359662928953,15.370700939317453,13.894641698313158,12.41729370343506,10.950365245076208,9.481327406042764,8.015137629021842,6.540519550163016,5.066347471043268,3.590884959934172,2.12707273465234,0.664613085528321
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.0413978725629391,-1.0231460694137127,-0.9714380281787527,-0.920804151931705,-0.9045005900422467,-0.8976065513928972,-0.8601617585609489,-0.8132102971405004,-0.7904464328233134,-0.7695951521901776,-0.7801828238196293,-0.7673282615312544,-0.7943193503027288,-0.8048112214398842,-0.7901825215171243,-0.8048667019268763,-0.8346498834771765,-0.878842440580641,-0.903946950114964,-0.8652238460979618,-0.8342541845568832,-0.7914813183750766,-0.7376098564118081,-0.6843833091874671,-0.638414178997067,-0.5818025649249279,-0.5234082518683749,-0.4974105118668959,-0.5093703548435897,-0.5154746896710236,-0.5184145619108591,-0.5332171953580485,-0.5149482156685252,-0.521304863002527,-0.5728469518118473,-0.5981536483854768,-0.5876300661296447,-0.6084161035601205,-0.6168593474843327,-0.6024871835146435,-0.5744353245886664,-0.5424016339260511,-0.7216224658826711,-0.5725561530851015,-0.5207419631146664,-0.5315597523364701,-0.5223412763884987,-0.5239407589957032,-0.5226520051219019,-0.5330715416411476,-0.5309621609665562,-0.5338102229790778,-0.5253819211411752,-0.5258279208802517,-0.5245374888909033,-0.5361877747181678,301.462459649124
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,1.7003156950922973,5.576210826886565,5.976113728766352,7.830912182279939,8.847436503964184,6.517996866557629,6.048630263534795,8.261830733697074,6.7594082560618896,6.437736927218138,7.0668522309982755,6.479919328277813,8.533049509737898,5.318055979603089,9.80666253990718,5.940168682748171,3.353463720538642,1.8219057975511619,7.889583823751762,8.35458521067226,4.8740572060705185,3.628916394764019,3.505045125402222,9.848207787920048,4.753347447476159,6.360690909492353,6.552960729107478,7.031659435479549,5.91200274026707,8.604562608723693,5.688837072721517,5.815404620649424,7.67115635759242,8.681838716949041,7.979044288479866,6.44108874916582,4.987410711414399,7.598513206107575,6.992049786395223,5.889759176758401,7.44187810910101,8.686542963305032,5.598567936865387,5.948917945603855,7.311087042176895,5.520131889728914,6.440797724966183,5.939039058528192,6.68463591171434,5.87642500412447,6.528962567997726,5.854422852909693,6.64079124597606,5.873050620253299,6.607964971968944,6.141351745021667,6.446331381146147
Num_Collision,0
