,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.125446089694986,14.277774571690767,14.303531120598125,14.864673215835323,15.285692511091396,14.864235932017198,15.032664840318295,14.693950053345812,14.840524564686127,14.53823007285885,14.646970272559496,14.677141365463159,14.85801210070653,14.933987470229178,15.10859393141952,14.792625353137195,14.81623226991646,14.926563623280739,15.039906548060697,14.970310305638945,14.956116596760506,14.747849627198883,14.799291162624248
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.232615247710484,30.547732038298395,31.900248479066313,33.29373483034613,34.72183152133591,36.14594383050989,37.53920983409454,38.932529857318045,40.30081996333221,41.674510567644454,43.0297130684315,44.42110900059071,45.85464545772235,47.32731161929629,48.82248841794222,50.31403697663859,51.78390646080971,53.27136862951383,54.76884675067693,56.269621782445086,57.765303992375124,59.250634365792834,60.72265426618449
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.854044682118498,7.313779021624689,6.852753478045019,6.424457938828597,5.937655561524899,5.435462123511967,4.890863429205104,4.362124837932534,3.8023819430649546,3.2719728913953428,2.725066201149081,2.2655485426471778,1.9142829377130275,1.6854458129831276,1.5726250017110792,1.433548487562677,1.2823411895288108,1.2344251937701711,1.2672086577076662,1.230708911482971,1.1708318038178742,1.2081214199609343,1.3206305807312626
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9354479605394072,0.9298714241479579,0.941922612142796,0.9504632277102489,0.9480271265398194,0.9436059914287159,0.9365271469059001,0.9342681663010506,0.9296544379744164,0.9305981394168691,0.9296477140066932,0.94414250201489,0.9639974860507251,0.9818891544074152,0.9934924461488581,0.9946330220848347,0.9950312140144685,0.9986162818012319,0.9999845547669572,0.9997742806338419,0.9995446184443838,0.9999611772569809,0.9987040970500366
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.3534644439298863,-0.36788467561594446,-0.3358300057083819,-0.3108370196270315,-0.31818951482513275,-0.3310705860384309,-0.3505950699999853,-0.35657116181271936,-0.36843266135682373,-0.36604248785333865,-0.3684496272791295,-0.3295374574901363,-0.265911351558902,-0.18945629695814037,-0.11389802213014145,-0.10346570145893112,-0.09956346286109642,-0.052588227974354876,-0.005557897761775539,-0.021245888616010112,-0.030175416134184126,0.008811582084553444,0.05089328576021631
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.50510206126367,32.112178510028485,30.69891084601376,29.25232974339607,27.76326148751526,26.278042207017165,24.820450969285698,23.369622219656666,21.945621847616444,20.526510257360886,19.132821249019386,17.717670897563963,16.271979505648464,14.794561982683293,13.298076972480098,11.805974485879524,10.33745322251181,8.851256951859037,7.353425512633561,5.854486644441507,4.363635204801565,2.8795423925080166,1.4033216119102294
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-7.809296221403422,-3.6828213871868236,-4.789735423319648,-3.0186940710282553,-3.0018649246581237,-5.613697476703505,-3.651246875975615,-5.448767866436836,-4.675983853102866,-4.269539701369572,-4.870395775018791,-3.611149437022987,-6.436648150272333,-2.7514545181896928,-4.677562290341198,-3.820952350973638,-3.9072156249098837,-4.186856191041902,-4.077364501731575,-4.496614996411913,-3.236434814964957,-2.8219275849318475,-2.627798387407858,-2.874888037352446,-6.832972990411799,-4.098434911271527,-2.6343129470748172,-3.872711179232982,-4.669732242994032,-5.214689649747249,-2.8278915310326886,297.65207154081367
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,6.12771164027122,6.6941218051893445,5.126119303108913,9.210156612827488,4.4403589075397285,7.43349804061425,6.256467547769047,6.287513855317158,6.403873600399631,6.090914467155547,6.487594810727567,4.474294768044697,3.131671672932995,1.3345492679688573,4.809201054401014,10.160099339221963,6.769888429875164,4.446547402274343,6.576224875479542,7.620900310468863,8.310566316476176,5.198165725684661,5.956968666627749
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
