,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.587915929316628,11.879174954850836,11.222853978728164,11.227489086451671,10.656744003292552,10.776293050531821,10.246728493983584,10.096244638011632,9.597822213436086,9.481514294259453,9.516621494111332,9.85525367574818,10.243155238664794,10.800879301420805,11.34140249915276,11.894709925520413,12.463093925531725,12.568866551044263,12.838837785886431,13.176039360343367,13.458785951047966,13.889825300652744,14.143761806888348,14.643169267528139,15.271643234615501,15.052683955347776
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.05673169371526,9.086956815446868,10.03618772635151,10.967930082563914,11.859374714679092,12.74758889583786,13.60955810845374,14.490693358336543,15.390561483141084,16.301121882598967,17.235659698484767,18.199164766336143,19.19266413456864,20.229825456205226,21.322816935422217,22.469860320132423,23.672618554137184,24.908174765842173,26.170579720433064,27.472172608169082,28.801198666587087,30.155182711409196,31.54911647055452,32.979308282775136,34.46701106943086,35.9554601098231
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.077552534660298,-6.4172420788807605,-5.7609637456339975,-5.134147767430548,-4.498126108602625,-3.8977211175482362,-3.293969369565031,-2.7876192691744426,-2.390315114525153,-2.113422552925227,-1.9500110066473562,-1.8588265711289036,-1.7094423777486156,-1.5268881741999623,-1.3421961489260232,-1.1507270468835817,-0.9520263245016312,-0.754314720985962,-0.6195680617530943,-0.5943638169509918,-0.6884566206551024,-0.8842227677198925,-1.0394282821524978,-1.1581856999526068,-1.344246080535681,-1.6433070322211956
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.8499911333097899,0.8428875534027437,0.8327571017312329,0.8291089197324576,0.8226327046268975,0.8240034800657179,0.8232215883119813,0.848262199269382,0.8856165510177734,0.9253090905333259,0.9604939241133142,0.9815332559647825,0.9851302466438676,0.9859932004133058,0.9860376530838765,0.9862343811177646,0.9864841513100798,0.9871049652897987,0.992111589858842,0.9982382102578823,0.9997560132017203,0.9954937710293582,0.9950652742617816,0.9977570246067868,0.994669919098074,0.9857076570451682
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5267969943865843,0.5380897437405184,0.5536385188154785,0.5590871123716565,0.5685731556081728,0.5665847375632228,0.5677201921167669,0.5295764735056414,0.46441718805765964,0.37921377477142,0.2783009553368564,0.1912915770105229,0.17180918819257748,0.1667855171731839,0.16652251109336774,0.16535339579597358,0.16385670329294263,0.16007431867799807,0.12535786081359623,0.059333595720636456,-0.02208877694671751,-0.09482695735785153,-0.09922247708218769,-0.06693967319767694,-0.10311038765047331,-0.1684648771777822
Operations,1,0,3,0,1,3,3,1,1,3,1,0,1,0,0,0,0,2,3,2,3,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.584768239402923,28.453788716043615,27.411462617164116,26.399698915079473,25.43626618142813,24.490436778187444,23.581363807011428,22.670435477594634,21.75379932353279,20.835204974931244,19.897419022005526,18.932604518080737,17.937669736711545,16.900332687547916,15.809285223016982,14.667022247873957,13.47297239897683,12.251048756961094,11.003187704011847,9.71004294856912,8.378534656125028,7.011448727294216,5.608966181043196,4.1741396247808265,2.6752420659923666,1.1753380163410696
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.276873788772387,-0.9949557576440853,-1.1638106225583678,-1.8916970938573234,-1.947664727111691,-1.888637716541091,-2.5294348650853076,-2.561599457221366,-3.243481502112706,-3.2629066787235494,-3.435109986302683,-3.319030721479807,-3.1254175690546644,-3.3839629591642444,-2.967514109200563,-2.444880677555643,-2.201794511674642,-1.9726577167888784,-1.7621491991206186,-1.5825118177975028,-1.5010118295085455,-1.2888564230458077,-1.1584898884296635,-1.1971120988452415,-1.5515837909522907,-1.526448572517371,-0.8024638834266971,301.29684764426514
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,6.661708378459086,9.71666974975805,8.633228318849788,5.566963917312943,8.568631505377972,5.494396144584498,8.376632084853338,5.424097942832913,6.493303262253006,2.670394966683333,1.7483970594425817,9.443890200091166,8.486300582218988,5.63116124957106,5.43796272637522,5.5336100485757544,5.683844437076286,1.6955919245609754,6.580302514987162,4.543626136761637,3.0787811771691707,7.461695685784594,9.925560215597057,10.175438696882352,6.541456920611187,3.3535935058932256
Num_Collision,0
Num_Off_Road,0
