,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.592868305103366,11.963703225391244,11.144518736679817,10.396562063183215,10.13312048860928,9.443148111103241,8.707740515904453,8.424475316700947,8.35763508231328,8.39025916456089,8.50458024888405,8.908029766607362,9.484663819848578,10.036773654722017,10.6101337463088,11.225860962941578,11.816494859937805,12.40324877161144,12.963065804925733,12.770977534276543,12.531775167899184,12.888195526066427,12.574646837903176,12.776180608654773,13.008811070088564,12.773043415237527
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.271541525990708,10.206995710024952,11.132450940014426,12.047908670617371,12.95425413664589,13.793687568750881,14.571868930138361,15.345106064203753,16.14135314973024,16.964886682723474,17.80810582001755,18.672608088005944,19.585980021017264,20.557493384203998,21.585657587935764,22.677944461475942,23.83151594283179,25.043724004514033,26.31238935107173,27.599169304196668,28.863740243059947,30.135287792877165,31.407631769895445,32.67470489671018,33.96161599475929,35.25254804753061
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3675877364006808,1.5703689760219044,0.8833731489403016,0.32109591222552275,-0.1499480670626874,-0.6513855341231282,-1.1193590827641866,-1.4812960235447865,-1.7397056076651143,-1.8880423195171883,-1.921740443854243,-1.8421821644757803,-1.7200731356905836,-1.6071162604214344,-1.5178356642847384,-1.4643907631251538,-1.4458634096475262,-1.4538140747328716,-1.4544002217684158,-1.430670207947291,-1.4257455908960734,-1.4513442891819344,-1.4651042816687407,-1.50821201305316,-1.6041091766985656,-1.61427629949487
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.792233402666422,0.7762522202480817,0.7938341452782164,0.8282504408704879,0.8596351513310901,0.8555678274384314,0.8574694582980504,0.8816908839706991,0.9169158299825466,0.9533935768311556,0.982428235230809,0.9980705590725703,0.9996129617427796,0.9976211580010019,0.997031515604365,0.9981244432720388,0.9993674305864962,0.9999347857507673,0.9999812750257204,0.9999076058329951,0.9999771696935152,0.9999535060546578,0.9999592236985496,0.9996446767524315,0.9986080659561577,0.9997341023274282
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.6102181869623216,-0.6304224699040507,-0.6081343188724048,-0.5603581062123064,-0.5109084131191947,-0.5176907306995968,-0.5145348657632911,-0.4718274950900671,-0.399080644390852,-0.30172949417830447,-0.18664073141004955,-0.0620899276257199,0.02781953838273308,0.06893493387782343,0.07699452507589687,0.06121760974493094,0.035563164692482004,0.011420343496013416,0.0061196076618067,0.013593373287294503,0.006757225151393658,-0.009642910815586325,-0.009030555918322244,-0.026655585540872925,-0.05274401015567785,-0.0230591553091471
Operations,0,2,0,0,0,0,0,3,0,2,2,0,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,0,2,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.139571087600768,27.109028006222147,26.115889786167237,25.15555435603558,24.219193600483447,23.355584927244763,22.563250941661266,21.785217337174263,20.989111802602597,20.16717043802714,19.324572740830547,18.458980697582778,17.544430870816523,16.57250814366264,15.544559562804036,14.45269176152697,13.299377290205825,12.087160037155394,10.818590455656748,9.53233477855995,8.268096211843371,6.996291687803759,5.723957985147514,4.456240511007675,3.168386669899724,1.8775062307641954
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.5268859094646232,-1.571686525562333,-2.6320285504712606,-2.6469949688308847,-2.681180512554066,-2.6993377715424707,-3.6664258830144227,-4.126858308635638,-3.5434534543811473,-3.4579869868132747,-3.3033631623653594,-3.1105986749024703,-2.89308773476926,-3.219619087033749,-2.906946347650315,-2.2511767322763703,-2.014968026476174,-1.7760268442375295,-1.5875683567957783,-1.5002810625176255,-1.2752968308782147,-1.2192016107420587,-1.147248779845683,-1.0945919469510388,-1.203350926098791,-1.0861282602206792,300.9100507972633
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.489980734322655,10.99009511605461,9.933769364414879,8.606363623781847,6.297876606087939,10.025170318554954,10.491825263449398,6.1714097247315545,4.343861947705055,2.7119876193348413,2.116132661003442,4.468569920630547,9.791235894633516,9.487538874743823,6.72750517680377,6.522786493560894,5.979583561329838,5.968765136892266,7.08691519455417,1.920997716325188,3.8607134143943798,3.6086800144074753,5.024890937315048,7.40077244474652,6.7584040414809134,7.060724524557742
Num_Collision,0
Num_Off_Road,0
