,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.449563398487536,9.938070317306547,9.671897638469318,10.064998742697666,10.51023173401164,10.9913981818186,11.51792174935981,12.187314346229748,12.734226835979637,12.622911559288692,12.790843847966439,12.442001138655426,12.765533846740363,12.42343531910291,12.605278227023662,12.176256102544064
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775435934766282,19.73319160739642,20.707894422167293,21.694318057704912,22.72380055475467,23.799767258241417,24.924693022991654,26.109568170428737,27.357332983855176,28.626501361722234,29.897583866736625,31.15842596929212,32.41956372037495,33.67818381788905,34.9303127118666,36.15963152688086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.25448720085649,-1.415945094751982,-1.5157490166534329,-1.56019762809788,-1.5765155538550937,-1.5613964690370365,-1.5214206401521728,-1.498941008302849,-1.515609489912742,-1.5219086945704352,-1.5177808855534995,-1.5152649898180581,-1.5170634704923576,-1.5132758339163181,-1.5491468221107898,-1.6882666405328004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9878077400561697,0.9871650408421816,0.991618020110588,0.9961669686362147,0.9987110416428284,0.9998671912996339,0.9999318901853278,0.9999048298712665,0.999996731033113,0.9999966486167587,0.999999892594215,0.9999989334525164,0.9999998649472551,0.9999979189450817,0.9998241272227613,0.9971499649346218
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1556787354943598,-0.15970341930921197,-0.12920411058459974,-0.0874721132597982,-0.05075682516368274,-0.016297231745956566,0.011671117786978458,0.013796057411941044,-0.0025569362697908963,-0.0025889679895331795,0.0004634776786587282,0.0014605114958802588,-0.0005197167223522972,0.0020401238946913688,-0.018754056181094433,-0.07544499606257785
Operations,0,0,0,0,0,3,3,3,3,3,0,3,0,3,3,0,2,3,2,1,2,2,2,2,3,2,3,3,1,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.35781580469585,17.39778199820621,16.42232169450102,15.435733259307883,14.40621858696436,13.330288638362457,12.205559926476235,11.02089518278938,9.773031380622783,8.50385720383259,7.232883457340416,5.972175183814957,4.711166353710574,3.452905448468854,2.200275030826167,0.974374657641768
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.7511975699484443,-2.225504523841181,-2.1018784755431525,-1.9118180445936144,-1.75137107793836,-1.5991813558483896,-1.4620984043621625,-1.6011976356168942,-1.1609867525698219,-1.0599026116323138,-0.9960690401931869,-0.9561185480070082,-0.9145567682182612,-0.8838658877510377,-0.9780901048141941,301.12711811598956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.740411053777223,5.833721284503908,6.445741193212034,4.092128886533658,4.538619252867234,4.832080471030256,5.6024900498753665,8.459048884175727,5.508992259520612,4.104686504500544,2.1503410556567766,3.4956051591129937,3.321355879458624,3.6716659157142804,7.144845401816151,5.3097889545119
Num_Collision,0
Num_Off_Road,0
