,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,15.020950805552118,14.934793652531006,14.997918410451158,15.24555105772398,14.59099031911291,14.682180990528913,14.760783455611213,15.126023728690212,14.768585987707642,14.378384725631113,13.781906103515192,13.312178855173292,13.302193746756299,13.508130427261868,13.124118829046914,12.600572347672987,11.966024701115932,11.418483175822514,11.302553643328297,11.485658614281368,11.020627280268725,11.101281169710795,10.796751855235556,10.954303440877505,11.223810609712453,11.560100964273675,11.721838439840406,12.071081914341969,12.430715858828862,12.666799682437668,12.38788804861655,12.58378309473379,12.27050859123492,11.776586468361826,11.270176729445263,11.391778449323155,10.912303315654816,10.359586168673754,9.739200722920922,9.813422078251895,9.940034471703779,10.178226098765006,10.630205980487682,11.193192841714756,11.543513766566205,11.39033391021575,11.035898238558705,10.572104468865819,10.057638482984103,9.474797437897621,9.582205341146484,9.151446807942946,9.197982098717468,8.725878589919505,8.915124640527223,9.12011076234049,8.784612048156855,8.308389990381414,7.768355149157558,7.183241507271528,6.552766239868208,5.923466288100685,6.012709538343484,6.286287022454146,6.506707211947177,6.897344555312651,6.555605097623462,6.839316432614858,7.275825649551634,6.957037104845863,9.119808260097889
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.04343866110595,21.50062661840988,22.972908520947083,24.470207016875168,25.9337088835216,27.35343444122259,28.79693880964261,30.272416429625473,31.73839817081338,33.153374469154905,34.53055694635619,35.848208778597126,37.15052515512415,38.44311331383997,39.72208974632697,40.97931012505881,42.17849986821994,43.307137535442955,44.42431618525491,45.554328520742395,46.66037481546353,47.74460685053743,48.83074227021314,49.91567074839687,51.024992816090965,52.16432357865211,53.32987252586911,54.51575101497485,55.739380754854025,56.993778276881635,58.24701308401987,59.49430923109396,60.73819219458564,61.94033960634816,63.09196454446314,64.22045495211364,65.33850077799413,66.39987702928315,67.40675955951009,68.37692018713999,69.35926006419956,70.36382266661455,71.4031682964301,72.49290867709605,73.6290408773228,74.77605378560729,75.89544503998944,76.97834007454988,78.00959210511445,78.98680043711843,79.93378586971647,80.86954045237765,81.7827185100495,82.68225488831307,83.55949609678298,84.46066646656043,85.3579817254758,86.21326575193507,87.01778294979128,87.76592069307932,88.45308500443268,89.07774097678544,89.6695994306521,90.28349285861118,90.92229716622553,91.58643717779302,92.25881774865567,92.92524763023115,93.63057461359335,94.34473474585495,95.17279041964527
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.4939134866816906,4.142123605548174,3.8796478505173284,3.66163179823052,3.3667373224118036,3.0135682298457183,2.7293166946258984,2.5007749313183023,2.194947385413606,1.8557304890316169,1.5648252541220709,1.2634327378414985,1.0039340515893012,0.6519846076813786,0.28057271886522434,0.009303351467036406,-0.26109235225835004,-0.5513465355790214,-0.7469403437966454,-0.8840830249478362,-1.0930148166011167,-1.319660231971765,-1.4589915007702194,-1.5232866195224013,-1.5322600041781853,-1.5567213467236611,-1.5454643562728436,-1.618989764450162,-1.6994932728559011,-1.7140234507242107,-1.6788013007424536,-1.6606697935778418,-1.612518122303071,-1.586584708696254,-1.5410174083409724,-1.5878918968725806,-1.6332517121556935,-1.6369124212293213,-1.635463280261319,-1.538323653250969,-1.4275936243143357,-1.4045238668548814,-1.4579780128317545,-1.5158267518532855,-1.505161397638965,-1.4508023254191214,-1.42831590078203,-1.4048524903422952,-1.4118281316072963,-1.400248791459573,-1.4811377820685971,-1.5655163948733095,-1.5590062220233385,-1.5378856735672017,-1.5977126985762948,-1.637115413476718,-1.6454940460380574,-1.6650046608892493,-1.6627831666751893,-1.6752547366672033,-1.6744244694670505,-1.6857057918473608,-1.6280744384568409,-1.5792810705860145,-1.5837873603729122,-1.6685087606639253,-1.7284031918741007,-1.7026779215582173,-1.6568992921933812,-1.6575599844565128,-1.7368739249078144
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9780953001844698,0.9748340109907627,0.9820252893753818,0.9867633107777923,0.9821356035125759,0.9752404285531425,0.9798164295640298,0.9852112739373087,0.9805827963723465,0.9761556421930928,0.9769714653297749,0.9762436612080773,0.9785037860021647,0.9698313890845264,0.9650978345740564,0.9733006456960154,0.9737417027580053,0.9707589184341853,0.9796719139961654,0.9873134208095734,0.9842678053789294,0.981958064108372,0.9879560915929108,0.9948174356037711,0.9985485734956044,0.9994251606548242,0.9999246967100789,0.9991176385313707,0.9985554953859354,0.999654813182492,0.9999958431164406,0.9999246857125679,0.9996913977443156,0.9996720790220047,0.9995306881614463,0.9999434569420025,0.9997097012720161,0.9998856208266813,0.9999899710168066,0.9988183460265107,0.9970031257691307,0.9988563726511291,0.9999949418785681,0.9996173165420466,0.9999883036861162,0.9997715999374119,0.9997397020835315,0.9998078942944184,0.9999642442305232,0.9999683131984015,0.9992490154075119,0.9981607798689468,0.9996394573011346,0.9999819162600462,0.9993763850980595,0.9993215289174725,0.9996547109103688,0.9997451139615433,0.9999047364033387,0.9999141417060893,0.9999545305344836,0.9999407869514249,0.9996833106218949,0.9990784211186767,0.9997213625479288,0.9995014694590175,0.9987137719462442,0.9998557571574708,0.9999071194986032,0.9999811732389817,0.9999805672927808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20815759356086888,-0.22293194256467921,-0.18874938682601738,-0.16216710055633954,-0.18817453683479174,-0.22114725075271183,-0.19989938558283915,-0.17134393980186569,-0.19610553143292322,-0.21707179046248837,-0.2133699977302165,-0.2166755961132881,-0.20622885535111204,-0.24377669442827815,-0.261889613578827,-0.22953399113795656,-0.2276556529277067,-0.24005649810094892,-0.2006064329155222,-0.1587835290239454,-0.17668301359934385,-0.1890988110288861,-0.15473448576338775,-0.10167728270728309,-0.05385857749600695,-0.03390203902538625,-0.012271956211489106,-0.041999337798318194,-0.053730090587577814,-0.026272694591093056,0.0028833573900837713,0.012272852261078382,0.02484168424275361,0.025607311921064014,0.03063337107641801,-0.010634045273444848,-0.024093841176040316,-0.015124326895507743,-0.004478600875969349,0.048599502475494966,0.07736127717781635,0.04781157615294293,-0.0031806001445227193,-0.027662618626550558,-0.004836578435614199,0.021371662513418436,0.02281508443840889,0.019600370061839092,0.008456373955698175,0.007960690870992323,-0.03874797036127366,-0.06062225277417428,-0.0268506127805894,-0.006013913275555454,-0.03531063449352272,-0.03683044721483963,-0.0262765856744556,-0.02257669395684057,-0.013802830078275926,-0.013103786329715164,-0.009536082191366722,-0.01088221443297487,0.025165024618466297,0.042922120812140134,0.023605026272231346,-0.03157233835598294,-0.050703074116913494,-0.01698425385646524,0.01362910033736635,0.006136217694119776,-0.006234182930276214
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,2,2,0,1,0,1,1,1,2,1,1,1,2,0,2,2,2,0,1,1,1,1,1,3,1,2,1,2,0,1,1,1,1,1,1,2,3,0,3,1,2,2,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.61147801065691,81.12458079806959,79.63261990622601,78.12062121700968,76.63421803266988,75.18567578423553,73.72088576863271,72.23001287954823,70.74118976934098,69.30039122505039,67.90222797817293,66.56282909265708,65.2428177307522,63.92512837359348,62.62041258320201,61.346043685310406,60.1301179608446,58.98375376770588,57.85585273939225,56.7192211790642,55.6019662027395,54.50575134498001,53.413214552901344,52.326382622850076,51.218511692915854,50.07980326350997,48.917204894255995,47.72904999991035,46.50277936570897,45.24999952937111,44.00178105217808,42.758620705836506,41.52128859773142,40.32435182792583,39.179660137402436,38.0510057069268,36.93293372147021,35.87484534157712,34.871688666939335,33.91390942185157,32.94633506955178,31.948983548972997,30.90958792222017,29.81970620829944,28.691172678974624,27.55745737264407,26.44854424952482,25.37689726918107,24.353415990556783,23.38670499609227,22.43767038321685,21.49937861460945,20.596877886096618,19.71112193137518,18.83550285174287,17.94003301457986,17.05444636175007,16.209437270525974,15.419582408303796,14.683580073895536,14.01128745328981,13.398813210496272,12.835375157993287,12.251341982605341,11.63250923097717,10.969710640394327,10.306819045484799,9.676819435699015,9.021924917789592,8.350615118298267,7.55165609754821
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.5198809681297121,-0.5131027874126772,-0.5080391081564244,-0.48800131078367315,-0.5135968156601933,-0.5514577515656498,-0.5352099843971843,-0.5091271109155144,-0.5275999912682647,-0.7226314369996096,-0.6615311887542781,-0.7143224350493296,-0.7045363166519136,-1.176748261680609,-1.5112099846392932,-1.1984008866298606,-1.2448319930303011,-1.3989178966939462,-0.8720989716863699,-0.8633684396719516,-0.8827450236752981,-0.9037851422405154,-0.9074632079213316,-0.9131680699487319,-0.8921290700657778,-0.8612915705941262,-0.8374016307460153,-0.8118451056543563,-0.7737293657986157,-0.7472201636621421,-0.7774438132045218,-0.8220256864835149,-0.9010236971040317,-1.2801035372197913,-1.7636553922003104,-1.7283891967124063,-1.7006809499192554,-1.624801070457588,-1.9335503957900104,-1.250151641627692,-1.032425647700208,-1.0026484794212216,-0.9606043732471683,-0.9101182860792711,-0.8714664706751805,-0.8662846936694493,-0.891086876880749,-0.928353019656253,-0.9765187213757116,-1.0332890055354866,-1.050965387124581,-1.061708231392604,-1.0974992714871625,-1.1142440452785642,-1.1243809203676882,-1.1045301628369941,-1.1144133471702062,-1.4492746818707887,-1.821295591776154,-2.5356310561398354,-3.0129587876460366,-4.464261315862257,-4.6844037181355676,-5.453236768677799,-5.162553600951794,-4.55759100155581,-5.8508377977197625,-6.281382107252651,-5.390135080186956,-5.606804520181647,-1001.2010409792499
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.916182119695174,6.162590828281659,5.428061427307461,8.402096055764943,8.37880935985689,5.101686250861885,6.779745579130608,6.998894830511517,7.244097603105007,8.528072264073312,7.304976951014297,7.79158049854446,5.910031065833828,5.776879181501976,10.435899519828315,6.298473736525704,10.277513616898958,7.720437908955745,5.909227462307735,7.011031849667556,8.740119691109303,8.080596872305202,4.128479100268067,5.250239777584701,8.56778633793878,4.961715222452734,7.439258502274963,5.0083439997555805,6.5590846305114265,6.824725316974079,7.774046172742191,5.486135464072572,7.708022754281662,7.832371148296472,8.428501111556786,4.126895674842911,10.185262858875596,7.046116858729646,9.446937068120663,4.64287521201119,10.013007965921602,7.159955846123998,4.6471473860518016,8.53626061093205,7.52005356011064,7.305856933760028,5.806621729737774,9.060150456365937,8.118504964793392,8.352672115281425,4.932225153543558,10.401811093138853,6.854655463269747,10.210646568611713,3.8383412687258653,8.61996916550511,7.03817468876385,8.237400484264922,8.64823642896597,8.66150236180306,9.356906594948244,9.176377292358605,1.975324668791202,4.950102481672479,8.094745279012521,3.9933532279829635,9.74532164441534,5.323805645381085,5.515922720974462,8.516052099634663,21.69739913499225
Num_Collision,1
