,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.524254170423728,13.800466384826349,12.956125194880183,12.840429785885798,12.340807661499813,11.691693536648735,11.598899236237926,11.682797346408845,11.904280362489814,12.205764226263295,11.840638092980061,11.28187093032546,11.38290126740005,11.731556801383974,11.381651649329774,11.54442006888709,11.103081205944477,11.292098354769646,11.718793318211898,11.38541483039532,11.593321197460089,11.922972756901421,11.605297631318725,11.676596764075937,11.943564329468671,11.372989679266906,11.530095406670574,11.937940015251842,11.527114095224169,11.104493789656223,11.258201746181113,11.42911824608186,11.929579711455645,12.164000960735734,12.364939567477103,12.780937409860156,12.746431162807747,12.303609452409948,12.226219155357056,11.774528476940892,11.700878996075318,11.778697658231456,12.041479749169264,12.378896713516804,12.052126900242376,12.384601632403381,12.05763450149426,12.1745842816773,12.365485166815903,11.945368739780216,12.147426217341826,12.35476310699529,12.136184114125854,12.396450447574225,12.210808962854323,12.440957196201412,12.023149130290905,12.299097840266842,12.216765732872856,12.413319003444506,11.967066963966081,12.218801757093193,12.391082214377594,11.917557197775121,12.151798583153091,12.344819593615643,12.099560820814482,12.350801002623792,12.044217307920269,12.316327717191307,12.199579435610355,12.466802545302842,12.084958510581911,12.378846504847319,12.61119846228891,12.221601385406537,11.861729225681213,11.883600756201371,12.236168798881183,12.526798530969053,12.269576375271265,12.48688284739032,12.125818373385055,12.379643588589063,12.029810023106581,12.31327313301335,12.480379926878873,12.183470851874626,12.342381778927614,12.577977094366803,12.333535989495383
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.483694762423578,9.716342016984624,10.91338328738783,12.081390212624903,13.224135614456324,14.38246118198058,15.556199935076243,16.751083426793336,17.94644600155235,19.09691445886237,20.210853654084577,21.33250267803121,22.457526175936618,23.58624886731773,24.708574191066766,25.795741677732902,26.900709732970427,28.02258799631729,29.14689674673071,30.280181252977954,31.40591834385078,32.541059300602775,33.70550356019479,34.844035726672296,35.94835209399091,37.09726084329382,38.24547785864466,39.34026247966325,40.42834966937331,41.528227046670494,42.662907639769394,43.83153211883052,45.03601324185441,46.282764150985095,47.544437443702,48.76657791196879,49.93329216200234,51.049964490160576,52.16647602828515,53.29970725211482,54.42575950762519,55.58579616812776,56.7577684157619,57.94222413416555,59.13589123584001,60.33206809502035,61.55768090667126,62.77141973530006,63.97271920951474,65.197229872141,66.42118237336203,67.64459112574866,68.86952758750363,70.09106507980921,71.29538810864507,72.49481428787328,73.70159402959885,74.91573123167419,76.12207819384535,77.32020157868648,78.54015532533674,79.75240648795663,80.95409578920612,82.17501790850305,83.38820395372484,84.60338368732742,85.81810070124531,87.03507281792166,88.25921429590012,89.48879198100002,90.71162892089883,91.93367175477225,93.18077382655804,94.40475009501641,95.59346201404755,96.77260708598402,97.97719015279019,99.2163698183386,100.45359583190611,101.69078980818259,102.92080770185973,104.13716787859737,105.34886219916656,106.55679409620942,107.78967229746176,109.02275121695213,110.24427675126626,111.49105751587545,112.7337449486158
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.95410148550647,6.587004205727489,6.200154219507327,5.916029966841235,5.7139401513728885,5.608302407973209,5.488708878168593,5.324976227388929,5.18800093556487,5.085404879301544,4.893965002262528,4.614342951971049,4.348117013066934,4.176542693182568,4.005079168697253,3.744284786070252,3.4215301288456494,3.146353126409515,2.9199273947555007,2.6057652156551603,2.262529838682227,2.0117405914115523,1.8198238419352761,1.5619101004605684,1.258172676838043,1.0174688866061012,0.7648640428244592,0.486832218803635,0.2316716971561462,-0.057218349649511224,-0.3391947543049676,-0.6496801129974588,-0.8728296191149403,-1.032530681233699,-1.2538738340010231,-1.531879069941525,-1.9087473924372447,-2.3434170219087997,-2.7027930260395627,-3.018502055590037,-3.4041183029498185,-3.787390173882689,-4.129801783824823,-4.431335475745343,-4.690555413270874,-4.8762704822554666,-4.947691192491168,-4.897566147333019,-4.797426947625606,-4.7719915186395845,-4.805943027190255,-4.758982650744298,-4.636015316765898,-4.467718818183668,-4.259306975114521,-4.053721380027252,-3.8402218890144293,-3.6315683105093717,-3.464390231506193,-3.295779487439596,-3.133063445655515,-3.0391826462802523,-2.9759759115983813,-2.874503824680244,-2.732035005112494,-2.5929414335447496,-2.4928619620029893,-2.4343088074769,-2.3722728116401544,-2.270339775043466,-2.1725852521502387,-2.105961096576938,-2.0081891732495243,-1.8114134298263134,-1.6121199422493606,-1.508791593704983,-1.5059147016672028,-1.5085311380774757,-1.4307178952559563,-1.379949250227423,-1.430051676292599,-1.5730316297216924,-1.7176047943716348,-1.868913980402212,-1.9999236346290394,-2.086028828459113,-2.1909732725606945,-2.1986052602821458,-2.1391136160840127
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9753303270884742,0.9626286260863268,0.9570748623905474,0.966040743344471,0.9778783712392947,0.9896704213997627,0.9925733961561082,0.9914082499681584,0.9929817765702709,0.9945092668236285,0.9897878573249085,0.9801802986867232,0.9770702350021212,0.9843057722526017,0.9862110339029034,0.9788359898333207,0.9694657176939385,0.9711949293673836,0.9759907465383674,0.968758891223452,0.9629742019849991,0.9714571488183249,0.9803689551832165,0.9769908979832013,0.9707412973450505,0.9757819074482039,0.9756577322609962,0.9728126732206283,0.9726163734298048,0.9702936848279486,0.9697784277496354,0.9685979696534024,0.978294069185777,0.9867906085355727,0.9854559196005849,0.9791509649041624,0.9638847025573961,0.9475412366942765,0.9509277206029813,0.9574790823198783,0.9508224407173177,0.9505388431229341,0.9564648791831075,0.9642712178348459,0.9722844598010312,0.98272152304734,0.9940137023964536,0.9997788810987069,0.9993748253700057,0.9997226657242981,0.9999910840066113,0.9997365783748212,0.997686175501566,0.9941258291137343,0.9894658234978654,0.9875927212491551,0.9857937628724988,0.9858836539954274,0.9887950734591882,0.9894787839354107,0.9906601111434888,0.9949946245388109,0.9972161991775255,0.9967487246033958,0.9947573934725381,0.9942023614257453,0.9957650660208203,0.9978257819352719,0.9982906243785591,0.9972921505738126,0.9971164555938057,0.9980226006345001,0.997209787157664,0.9920392742456213,0.989383745574829,0.9939156629967015,0.9988684252843577,0.9997633140049383,0.9988934226398041,0.9991744683756647,0.9999600283080862,0.9974372061251753,0.9953171494646935,0.9935549029624967,0.9943672019314168,0.9961748245630315,0.9964846031516829,0.9993522820024134,0.9999434539187715
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.2207504316224319,-0.27082490328467,-0.28984083180275816,-0.25838978733390744,-0.2091743078448788,-0.14336128140615947,-0.12164724922138394,-0.13080398271869895,-0.11826745705961818,-0.10464854610518484,-0.1425482286532055,-0.1981075012875737,-0.21291725123366506,-0.17647137646147987,-0.16549258777409417,-0.20464629243410049,-0.24522687906544144,-0.23828640156560058,-0.21781198927396161,-0.2480044569670225,-0.26959355762212545,-0.23721510915152721,-0.19717178224322163,-0.21328100069621303,-0.24012774439628617,-0.21874567217831956,-0.21929885881903322,-0.23159339977930116,-0.23241641537605426,-0.24193008325340928,-0.24398729694688057,-0.24863220463831023,-0.20722141345897185,-0.1620009102011287,-0.1699312523468403,-0.20313391624061128,-0.26631988317780547,-0.31963354761958446,-0.3094131060391889,-0.28850269828874,-0.3097364786852897,-0.31060571101400236,-0.2918474514009735,-0.26491700295621495,-0.23380104625389714,-0.18509027024540342,-0.10925547788598362,-0.021028288304512394,0.035354750977353834,0.023549769364118674,-0.004222784304525564,0.022951554618476092,0.06798746364631136,0.1082304757863069,0.14476665406678113,0.15703699225242657,0.1679602842391014,0.16743183922009694,0.14927927753991407,0.1446780430531906,0.13635447990135993,0.09992846010456992,0.07456441576200928,0.08057282421203713,0.10226303404320673,0.10752518093670849,0.09193439667801942,0.06590681986913981,0.0584450962687779,0.07354159641903224,0.07588658632489796,0.06285609455533507,0.0746501198724186,0.12592886227636985,0.14532654262839284,0.11014379169897497,0.047559110272874926,0.021755826113089908,0.04703116208364117,0.040624890722411086,-0.008941017061363077,-0.0715473258564194,-0.09666318834735889,-0.11335190690581179,-0.10598994161280091,-0.08738260070982914,-0.08377610447874256,-0.0359863370818522,0.010634329550930728
Operations,0,2,1,1,2,1,1,0,2,3,3,1,1,2,2,1,2,1,2,2,1,0,0,2,0,2,1,2,0,1,1,2,2,2,2,2,0,2,3,3,1,0,3,2,3,2,2,3,0,0,3,0,0,1,2,2,2,2,3,2,3,2,2,3,1,2,2,2,3,2,3,2,2,3,2,0,2,1,2,3,0,1,0,2,3,2,3,0,1,0,0,1
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.37939726798076,93.1112660404511,91.87666326693798,90.68342945479068,89.52496473107081,88.3621947179966,87.18250534218178,85.97669823323211,84.77351554762677,83.61891094682512,82.4902986863222,81.34400932560322,80.19614267677039,79.05532213772344,77.92089729808666,76.81165799480019,75.6783649052826,74.53374586095076,73.39203484703394,72.23272154642642,71.07864546972796,69.92468253657445,68.74732587984657,67.58979384091424,66.46261322139407,65.29705189248557,64.1314808207136,63.01747177506962,61.912492730674415,60.79367474279347,59.641334044821015,58.45385186743349,57.2371543598336,55.98266872392202,54.709568788953675,53.47299936595933,52.28734545940744,51.150976730671765,50.020497067752665,48.876722454471945,47.73986915901434,46.57174531507862,45.39493517943753,44.20819709188033,43.01415076119552,41.818675056566214,40.593588318623326,39.379511048496795,38.177659687170284,36.95305245193472,35.72926485791077,34.505659049999224,33.280467287473996,32.059318202474124,30.856782274936947,29.66069736269044,28.459244977865826,27.252405694988997,26.053816251590884,24.86539020818594,23.65698300027578,22.453716640048057,21.260012645223767,20.051604324265135,18.857127397299585,17.6639803967271,16.470589848011066,15.272971202983662,14.072395890839093,12.8784479134357,11.698489638178746,10.522501480425024,9.343394265117063,8.240741072362063,7.215998678635057,6.215488712036677,5.21020600499971,4.280629374419565,3.617540160267852,3.278216308130395,3.2874374416081937,3.6425990128477754,4.323264829434968,5.198130196649345,6.221047982134443,7.327036470096395,8.452574808354047,9.651267759797017,10.87196521911641
Step_Reward,-3.122046353161899,-3.359100419590199,-2.9109438142890935,-3.3327716202429087,-5.254420010846925,-5.629692394953188,-3.915895396839752,-2.4130023979666237,-1.0059094170714244,-0.8203106241851827,-0.8689720561321259,-0.7968173143946586,-0.8453953991983383,-0.871387739497095,-1.6681055115311008,-1.7434054424322842,-1.3055411271694881,-0.9530914466834495,-1.4656207577780878,-2.5393265411728287,-2.006489579946564,-1.8201426700782806,-2.5311784177286905,-2.5149256128119912,-2.025597158695879,-1.5380977456156257,-1.3110363552913946,-1.7093589317548483,-0.8344386710914904,-0.8344289282280357,-0.8859909543560178,-0.8950209556047923,-0.881182012119055,-0.8476593020275374,-0.8125178226124845,-0.7833024924001109,-0.7455143640884074,-0.7269000650316642,-0.7634305770056571,-0.8143460934481084,-0.8636312712643246,-0.8695203370808997,-0.8562253867192808,-0.8631467045424017,-0.8318761560642827,-0.823189864358902,-0.8132619124427976,-0.8059536693151941,-0.8045242953706904,-0.7749132620571118,-0.7859227298734695,-0.7981486386734957,-0.7753927647644261,-0.7762124059760538,-0.7763941920884534,-0.7748082374747725,-0.7788509150001275,-0.797464072462823,-0.8039150877534951,-0.7985476151753836,-0.7931607171231718,-0.801410556601887,-0.8115739565950548,-0.7915927920898405,-0.7967336397722775,-0.8062960051757102,-0.7915916790413711,-0.8055230730344469,-0.806852999427516,-0.8066094512839648,-0.8023813549725958,-0.7994246878554314,-0.8060520225966066,-0.8200417247430458,-0.8240118422462785,-0.8208927846920382,-0.8973468072450004,-0.9752576062729945,-0.9994900334016199,-0.994717292963033,-1.0704233694198546,-1.336910785848287,-1.6606761478625431,-2.0092211334777987,-2.3551615712395817,-2.6806658165871924,-2.874865367214377,-3.022917785485098,-3.1059884879619526,-3.125538338257652,-3.19869295144297,-503.2206974593194
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,9.075540425152242,7.529735456998791,11.301597955852843,7.466042145550425,4.355904691730881,2.3684811359691453,7.039091861600638,4.473036118306649,8.56828411129362,9.14526678511627,6.231119453429178,3.6161695667780425,10.354398166901566,4.526401603175115,9.941546968184896,6.221923889081739,6.6951101036169645,8.82205632105739,6.046246394493163,6.979270012168747,9.05847191295598,6.224259324464471,6.610172431653383,8.89985190455725,5.4030225603172575,5.933986408762061,9.07189053949183,7.331656594945229,6.25760779367867,6.473697825967203,7.879989006150884,7.0378754002192725,5.707277641925647,7.586270000896176,3.9607382359105783,7.30586392902411,3.5412617403588342,8.858554419688417,7.773071374095997,5.872808969077243,3.191777750522093,5.341403442432618,3.8921200837387837,3.463138986055612,3.275123339756965,4.906262269407153,3.277683146840862,4.51714626035975,10.925130725951858,7.822199915575375,5.280731176827728,7.11930734017484,1.9284164201987335,2.3676194244025384,4.19751422591309,5.777105093787449,2.399529256489115,4.13944575831227,4.924391041662865,4.670924043339634,3.226209272095339,7.369371786534756,6.5016621920065045,4.121593006105444,2.957950321611953,5.007743944255656,3.880660638998698,2.93718075337054,4.723948614280906,3.713432911945505,5.508431675027996,3.2224440492578244,7.776502052861293,5.250038074127879,10.71736016951425,6.0036885113124665,3.6425134951350535,10.321321198361366,3.644882514571305,8.220804089201264,6.078797007490938,2.7874175015385476,7.634093020972185,3.2785934465688857,7.823926474422182,6.770611340478208,5.7881363660622425,5.363838156560791,7.528149884228065
Num_Collision,0
