,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.46400969816959,11.45585464976428,10.90131532332565,10.151973696814835,9.469330307920838,8.723146400250902,7.991900640786682,7.24756582966703,7.089473793462292,6.522803666500991,6.4173340147047195
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.632853713193688,7.640814699923386,8.6239085795315,9.52206283641667,10.33857396598848,11.103449984488176,11.794645015251351,12.435272596757358,12.984254868258079,13.482513359889266,14.00616032187779
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976548726326138,-7.43693939911332,-6.906257879457854,-6.357687522644401,-5.815569908553493,-5.324661741098585,-4.854912011732947,-4.443438806676535,-3.983299595249473,-3.518725401968307,-3.1409668232401926
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8404594882970089,0.864907894292626,0.8719017958114397,0.8601723731482469,0.8478736432266624,0.8423716734542043,0.8367652113705969,0.8359185137909045,0.8078232749365793,0.7818735785543668,0.7945912641433537
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5418743844578096,0.5019306071463421,0.4896807719941498,0.5100034200596237,0.5301983450762049,0.5388969880802486,0.5475618513372899,0.5488535672669036,0.589424767439187,0.6234370113801301,0.6071447298190664
Operations,3,3,3,3,2,1,3,3,3,1,1,1,1,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.15664143161254,30.06130255346857,28.99575177082698,28.01488506118652,27.121053419618708,26.291717532248477,25.543583624999673,24.85789021151588,24.263081521681347,23.725200348203042,23.175127620141076
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0341398706497493,-1.7528333056010026,-1.228794991093345,-1.5718635828919383,-2.3099204947904117,-2.5867302912886423,-2.981124163087659,-3.738576892446254,-4.326004381139676,-4.750576389935037,-5.8002586931079865,-1005.7178678102398
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.205853809720711,0.12491376935205331,7.354591922268973,9.731020181966976,9.296605666100314,9.095308505843647,9.78146434321581,9.32490940439189,6.675594691016023,9.33472294899574,7.950661901256572
Num_Collision,1
Num_Off_Road,0
