,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,7.513902060089392,7.034303481876599,6.953194328090478,6.485903450241272,6.47696411212166,6.3659504763463985,6.331150545598488,6.445937495672171,6.73567276747893,6.9493281190276095,7.33512032334045,7.87919477609389,8.441704668654781,9.033011812359451,9.645792761481689,10.263992846012203,10.916755782857111,11.584024844639993,12.248471007516907,12.740161840185786,13.13787756181983,13.676366625679792,13.938260234231766,14.470286548683262,14.85082237316095,15.378223400908242
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.381476211187273,13.002536549117952,13.589072486954624,14.194840444753059,14.791398469193865,15.381346295677888,15.99407012134522,16.630104548324287,17.289874349398723,17.96752688548071,18.654639345935905,19.389142273469474,20.18459730177848,21.04197867287553,21.963368416236914,22.950365200566715,24.002261867767903,25.124008322111834,26.315191171932803,27.56553900343543,28.8585741241132,30.18897809532665,31.564598801736803,32.97695712581345,34.44204341950273,35.946658017547335
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.063370810667739,-3.681785617199837,-3.299877803314893,-3.0119670226341464,-2.758456164073035,-2.503642196030014,-2.3459615435979697,-2.292641610283077,-2.2698427245186097,-2.1720545259463395,-1.9852494086083827,-1.781757404433638,-1.59469565610351,-1.4207544978151028,-1.26110894497394,-1.1182002844076868,-0.9850385482949531,-0.8826171964153011,-0.814709663635055,-0.7871965143879325,-0.8373388738382639,-0.9906098472507903,-1.1270141135085117,-1.2313593698894547,-1.3546942920458807,-1.4017025434751937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.840541897287905,0.8434206017576978,0.8429177853061445,0.8683831827186728,0.8873175839006263,0.8999353888744627,0.9290157947358069,0.9627639321283311,0.982051777569777,0.9848778344947675,0.9779731270473526,0.972958520342939,0.973382795116959,0.9766764784605962,0.981161506288308,0.9858063603549938,0.9893879302518241,0.9933546745446363,0.9966670908978847,0.9989369462843064,0.9999737598925764,0.9973230344366112,0.9963584037926594,0.9979047332143485,0.9972268516107485,0.9995401107165791
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5417465448931346,0.5372538399403793,0.5380423842176233,0.49589378698607245,0.4611588720828809,0.4360232744376951,0.37004006962948927,0.27034350554950315,0.18861152184328814,0.17325025575997657,0.2087308380983096,0.23097990755058967,0.2291853707597766,0.21471622300564197,0.19318928173700167,0.16788633024650967,0.14529805047560543,0.11509339929083531,0.08157640541938328,0.04609747659237751,-0.007244275416075756,-0.07312157672089667,-0.08526389148839014,-0.06470041289203626,-0.07442181418451256,-0.030324364275096417
Operations,1,1,1,1,1,1,1,1,2,2,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.870818753637344,24.217108083535262,23.602221351403752,22.978581215941972,22.36861951565659,21.76741847737048,21.1490895893875,20.511593451751377,19.851430051944295,19.171009943279728,18.479376840266358,17.741788766273377,16.94540352841906,16.089019832546207,15.17041728973783,14.187817803004242,13.142133999299494,12.027405133959645,10.84328229366128,9.598935548331804,8.306511783754232,6.967721395077655,5.585463825543006,4.169371778697595,2.699126797502003,1.1998417098514282
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.321177661259421,-3.872997093325762,-4.4177127895547095,-4.366914031190474,-4.308260232913369,-4.046106225441717,-3.4486501900440274,-3.0869772226962526,-2.7943412542640695,-3.502284690232859,-2.8492918464737906,-2.2053159497657875,-2.1742468215798105,-1.8608361858642306,-1.6890563782979315,-1.5475525248146362,-1.4170067729560025,-1.325480827842744,-0.9569092270921828,-0.883513447873765,-0.7556532546705235,-0.7222279675611598,-0.6923543878157594,-1.1725870911251293,-0.7545803430125773,-0.59635545624882,301.4824380666132
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,6.742678444444284,8.095634047962186,6.565515890495388,7.964011739961004,8.433461037443799,6.3933925193464445,5.760940195854368,4.263395172800234,11.147255026228812,9.441973044660013,5.984290067427951,7.667523269350387,6.260541233994108,6.063202990511859,6.161799354605596,6.184070873663765,6.529850624940815,6.6927857800918815,6.644825682826356,4.916964393022687,5.765551621740303,6.116150106255225,9.711028170833952,7.612832867659073,6.63218182129826,5.8209024555282625
Num_Collision,0
