,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.43089882436298,11.627988024055432,11.828850247423508,12.144573708924904,12.445207549722749,12.649892253225458,13.13576011024784,13.619332442294988,14.033606385640672,14.417982150612575,14.973248906079508,15.13375217539947,15.032503975494247,14.627516839841821
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059287869249076,19.194631347924723,20.363687776621326,21.561060368558277,22.787403516939584,24.040901237051852,25.325931760089325,26.66103329829277,28.038099958985693,29.457927882434536,30.928100880634624,32.432733141229605,33.93988282778056,35.424645014761026
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8317280975048977,-2.033643989631401,-2.110709571296437,-2.0569659782871903,-1.9265037122234518,-1.8564102596516356,-1.841683941601512,-1.755001483448203,-1.6030390344424899,-1.5259199316645249,-1.5333288723877745,-1.4895859880864102,-1.3780492484359388,-1.3179804712848933
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389541890954225,0.9688216225459089,0.9895291980443772,0.9993793059777915,0.9990458912858692,0.9988558932970439,0.999783162755681,0.9987272014853954,0.9970005593966019,0.9990231677542794,0.9999999999138359,0.9997450666444664,0.998483249666187,0.9991039498697319
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34404219331378183,-0.24775928577454456,-0.14433283139206995,-0.03522786941255358,0.04367272724279137,0.04782158953615452,0.020823723736341934,0.05043785297919127,0.07739434451471756,0.04418948166934016,1.3127382874578592e-05,0.02257878916265096,0.055056336020943404,0.04232372094582646
Operations,0,0,0,0,0,3,2,3,1,3,1,2,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.072119942081518,17.940610240334298,16.774088644037587,15.575644421749894,14.346312367643211,13.091610009753012,11.806542175425276,10.470114099728129,9.091900548924093,7.672429760750498,6.202257470150853,4.6985643761184654,3.1978289054621407,1.7285168903589274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.8068911137539176,-2.6986785411871987,-2.4786410398429686,-2.239508329239523,-2.005522183193511,-2.7369744462458385,-2.0414616153807073,-1.4875185981429113,-1.4387988699366194,-1.167101177987214,-0.996033899391263,-0.8498744202344222,-0.8493922676016608,-0.6622377982741914,301.0836863443288
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.6524120503479467,2.231141760553723,2.1051173297124715,3.1574266749031885,11.154866083168708,9.173805551259465,6.413309015705248,7.660686375881287,6.5257584583661155,6.063802132222779,5.903413244197362,7.26675358574171,4.0597732662177695,8.294408763567382
Num_Collision,0
Num_Off_Road,0
