,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,9.645370102011038,9.045626973498083,9.064068622220226,9.15135037598235,8.72791249969985,8.118251908222371,7.614955346204819,7.6037898654729865,7.659173880451903,7.253821331864472,6.755798717911835,6.1687144121706226,6.30799828811707,6.509828487159706,6.738914840207468,7.265262711259514,7.538565748585824,8.027324052932759,8.456815547147002,8.9687444399461,9.172957864782038,9.762076050673551,10.4252527579999,10.929465067623818,10.789975785555901,11.2858517047486,11.202647592461707,11.532877051951116,11.868083003667248,12.066865139774686,12.560830134757826,13.155157522838051,13.60185575439976,13.827268611735574,14.061101357315687,13.6650497975389,13.288249803864845,13.332748939913618,13.468254925757757,13.032261281056828,12.586717746090413,12.745499008908142,13.071022297406826,13.397266458179171,13.826788664976334,13.67687071413822,13.401731647907317,13.02723284695184,12.596796122445381,12.681962323008085,12.744009365132632,12.235843312384377,12.536017230256972,12.542929428037686,12.620061155528273,12.261097508368128,12.49433565718875,12.463371076835399,12.608905464476269,12.19253416635767,12.40613113917549,12.578088216745616,12.763629450328494,13.001188928900124,13.152218817015285,13.00536758264703,12.645006288885792,12.86878418795466,12.42997458469156,12.680511578417194,12.283341249942724,12.562363139227774,12.304380677473851,12.606955503311234,12.24856428331213,12.56473358023589,12.281502389372074
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.423407257989698,17.33916948495047,18.2322030655995,19.126329290782444,19.993774137977756,20.81879148387849,21.58388600512035,22.32865672371439,23.05534414714318,23.7520031816793,24.430399457996916,25.063723262378723,25.670199282813602,26.296172160262216,26.937581025615366,27.6240165179216,28.353624443330133,29.122796840440305,29.9218744503179,30.75339417836586,31.636319494228555,32.565158830892315,33.5435394474467,34.56945345835967,35.626262435897594,36.70918768910288,37.804113385941655,38.90658317565574,40.030055192897265,41.19649063537866,42.407783712268085,43.66051997819909,44.95614990812885,46.2960340184742,47.67099426946248,49.026025881432446,50.32525540801087,51.627917733446445,52.95895885101804,54.282786042207384,55.558868889464875,56.820787839252645,58.10638525580755,59.42543379815595,60.77969450265164,62.13445688498698,63.46307180137813,64.76680821794726,66.03677166350752,67.2975152535045,68.56883717163927,69.80671147933505,71.0141701625997,72.23413738352308,73.46662467900742,74.69222169616323,75.91533312303014,77.1477759180196,78.38790200196047,79.61387737418126,80.83389453423659,82.07110952681869,83.30396801081977,84.54714624987118,85.8224468571466,87.1199570787107,88.40023518689794,89.67570466250122,90.93858635124936,92.1919298683208,93.43723804067399,94.67886691655889,95.92053437723487,97.16588841065072,98.4070516294453,99.64779426829134,100.88889268741895
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.872450912251576,-11.71544579337432,-11.589994393062042,-11.409890548702199,-11.20142333364142,-11.035416235343014,-10.865610698035141,-10.722459378045784,-10.488930695427767,-10.225034022950428,-10.056017622394016,-9.932984383098328,-9.79319991155255,-9.647382146180421,-9.473069367636032,-9.324193146575773,-9.19029011606382,-9.070786232125556,-8.862358062583858,-8.593801522730208,-8.38759144346761,-8.20993316030203,-7.953521518169059,-7.634620189541053,-7.386667646904258,-7.165599986882593,-6.897821061011574,-6.611888640745923,-6.274598991611129,-6.011469710981726,-5.795026736850444,-5.497600242605791,-5.140008609601906,-4.852689820190741,-4.6195269326285295,-4.317028708434582,-3.968542212386131,-3.704063388840236,-3.545907265995264,-3.507021400604596,-3.591346787140403,-3.7132196995438673,-3.810709144041168,-3.9554858971420246,-4.102699230733023,-4.3511132243037345,-4.610517110469595,-4.820650857953598,-4.979910836835935,-5.0623381545737764,-5.028649464627686,-4.8779000063465645,-4.610781498160741,-4.31853063241407,-4.064637164893587,-3.8565700563032137,-3.6630167169142855,-3.4679307229036485,-3.282558758306522,-3.1023047873971423,-2.9432065862196075,-2.7568144144467905,-2.4659976388155522,-2.114943250223258,-1.8332789290210516,-1.6598044363506446,-1.6118799560840245,-1.597795274913341,-1.5409562147790183,-1.457090748993802,-1.3896938800048297,-1.3364629547810267,-1.2851285418446812,-1.2371600868941668,-1.1933395782624683,-1.1526573112551037,-1.1159891416372436
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.982007425735301,0.9830069730280058,0.9864471376045769,0.9833088327721013,0.9790475759978461,0.9790221677497867,0.9778839351460197,0.97920438786717,0.9689677579306433,0.9575293351836724,0.9631756517947292,0.9698657832987796,0.9718141425107504,0.9720859387621745,0.9700284729302542,0.9726619132847024,0.9777721024377454,0.9821052507605885,0.9760848435533437,0.9673212484062443,0.9717008874450023,0.9786433220086849,0.9729084914026348,0.9652822641613974,0.970673238762539,0.9752878132978152,0.9735372094175758,0.9699202202804306,0.9640314301256602,0.9714409864557019,0.9790414520096651,0.9750323799429681,0.9699744330704336,0.9767006073706886,0.9838208839188718,0.9784699535499858,0.9716163989635939,0.977541094003514,0.9884754784343782,0.9971771467276265,0.9999409017091377,0.9983191598951061,0.9975009868122812,0.9957942483302421,0.9945095845899903,0.9880168377466937,0.9845229702304381,0.9864330621388033,0.9901959028813521,0.9956460383969526,0.9997960999545442,0.9979312146227104,0.9880989896430884,0.9802152480688813,0.9800924842421201,0.9837629570629346,0.9860533098475887,0.9870202266767438,0.9882740217862267,0.9888548718995673,0.990645952192919,0.9892025438654003,0.9801800418157952,0.970862179054001,0.9755812949315187,0.9866376735335233,0.9962722654835852,0.9990193206570197,0.9989337750793611,0.9982872449246302,0.9985026316673493,0.9988454229035547,0.9990293622930813,0.9991675121180831,0.9992966977752018,0.9993960612607823,0.9995005843391634
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.18884230405480498,0.1835682188678574,0.16407938539541436,0.18194433047602127,0.20363163784820307,0.20375376083525087,0.20914829519586145,0.20287623513285338,0.2471871438624231,0.2883358671111076,0.26887295101924735,0.2436398210191526,0.23574832431237955,0.23462507892563808,0.24299127907107948,0.2322257574976172,0.20967049314214695,0.18833288727272662,0.21738992199604038,0.253553943731477,0.2362147017833458,0.20556567876911125,0.23119054339797152,0.2612090168724008,0.24040271119569978,0.22093818418907588,0.22852855812663564,0.24342301923023002,0.26578826484605084,0.23728128841940505,0.2036610793617835,0.22206273452056646,0.243206906130749,0.21460643877043392,0.17915487256865187,0.2063893165837049,0.23656198609459275,0.2107448920719388,0.15138107059314623,0.07508487227231349,-0.010871664505332376,-0.05795562946193931,-0.07065253929283345,-0.0916177657029911,-0.10464552622374772,-0.15434613156481627,-0.17525558789561008,-0.16416398484279027,-0.13968562530548348,-0.09321462452026465,-0.02019303136438718,0.06429067491978797,0.15381933125035968,0.19793450293786974,0.19854148768483984,0.17947268402403388,0.16642977539675832,0.16059599039511935,0.1526907261836056,0.1488826461361102,0.13645730982173523,0.14655486075262322,0.19810877220856737,0.23963853880900932,0.21963865092406032,0.16292974303164168,0.08626455255900206,0.044276370153694,0.04616614566645649,0.058502791564089926,0.05470369780351009,0.048039787100058545,0.044049214252689026,0.04079562142878022,0.037498130827775276,0.034749283970101394,0.03160034660681453
Operations,0,3,3,3,3,1,1,3,1,1,1,2,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,3,0,0,3,3,0,0,0,0,3,3,3,2,0,0,2,2,2,2,2,2,2,2,2,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.36075004827813,85.43273225055727,84.53109173317876,83.62182711240874,82.73576189887225,81.89693685436207,81.11724131613572,80.36089116683026,79.61220424005556,78.89024400170801,78.19728360223857,77.55426787027513,76.93615234067718,76.29807251929127,75.64168688942519,74.94334616118998,74.20371068366649,73.42626617095483,72.60993660213954,71.7555153328183,70.85650372839329,69.91475562021148,68.91629766385472,67.8651476596076,66.7902551762315,65.69203785643491,64.57812938521725,63.455685192798946,62.30888488515328,61.12575112469737,59.90176428602204,58.63103008491687,57.31431532573601,55.9589853406751,54.5725292318342,53.202583246618296,51.88707712613379,50.57341598241941,49.236699111827406,47.9124287738892,46.64142233085374,45.38688088058228,44.108128411664104,42.79938169300741,41.456810983602075,40.12231741638821,38.817779920108244,37.53701160709161,36.287686173500795,35.041679688691495,33.77386939312669,32.52698217286927,31.298295625513315,30.055383394840845,28.804493828717618,27.565152830573115,26.329875358095947,25.08547372981758,23.83452060852071,22.59838582549349,21.370036405219803,20.122948491969673,18.87470765526444,17.616329993618585,16.332629198798287,15.031857064569198,13.751016617923781,12.475473725959217,11.211997904124605,9.958112475104654,8.712830276045626,7.471661044366578,6.231048036823,4.987675156346472,3.7501561198337634,2.5170679762778736,1.2986088674219909
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9976855670639679,-1.0719822022791448,-1.0983594826214755,-1.090735379229983,-1.113934786463517,-1.1611749554898125,-1.220304461773651,-1.2436498506945384,-1.2513130732252904,-1.2780397616524652,-1.3070396005305582,-1.3569842680365554,-1.3818844704020705,-1.3619201786140707,-1.3436143701339205,-1.3016592717648052,-1.2603645224765074,-1.2225554872883322,-1.1836704311847086,-1.1455787306787641,-1.100988395574987,-1.0582518918181876,-1.0015420436432407,-0.9488499957528802,-0.9251075166238962,-0.9017826802034108,-0.8860915287823445,-0.8775558075816932,-0.8531996923543375,-0.8168662395440975,-0.7760131613246628,-0.7292657988948292,-0.6832852408191457,-0.6446700149390807,-0.6135438911591038,-0.6300540147840934,-0.6844938795154931,-0.686338856285623,-0.6632831294079935,-0.6757296620617907,-0.7289935569645465,-0.7454585497285393,-0.721247531081822,-0.6912532813433074,-0.6574292905946635,-0.6655064327861311,-0.6954625037200373,-0.7192316869833633,-0.7506745664091881,-0.7539935151907002,-0.7321897044351928,-0.7531127797425796,-0.7713134526440477,-0.75708776932753,-0.7491104338767727,-0.7606590018554975,-0.7647225275228351,-0.7555983717216286,-0.7490468787031297,-0.7638652169727784,-0.771650579726316,-0.7529120867498698,-0.7517591632947678,-0.7416223383541443,-0.7162992051797019,-0.6992278657709114,-0.7191595533545829,-0.7244571080354358,-0.7365241781653875,-0.7461145709800494,-0.7547178009409716,-0.7588307683209523,-0.7593869924564229,-0.7566271195234711,-0.7624809634872913,-0.7669118564441102,301.2184591088559
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,7.329422891046304,6.617120632651101,3.7407933441955117,7.59565175461747,8.51574008114073,7.66368431911193,8.521874249536436,6.713566625063051,6.382244178095437,8.754226845507871,9.449792533151564,8.646374574900298,4.7200949814551185,8.367651662759664,6.857204737136795,6.056405936511716,7.3363371112741875,9.232033961718644,7.584255539864517,7.645390479060524,7.277821163415169,8.147729250797221,8.862967284242783,7.416904054449833,7.770352106513056,9.077820213362898,2.946293972413041,7.805745889587492,7.156205089865778,6.509780617876217,7.974439009314727,8.693779004684389,7.165675493037866,5.410887524413184,5.8327652144616655,7.27177484477885,7.308510283668285,6.6210938608395296,3.7454311508880975,4.795044699686694,4.752279541146252,11.635245464001855,4.652002998395781,6.882363919409545,7.4140433087682895,3.210880302297095,7.693257836122964,4.948740769463519,4.548601449544229,5.079177946893342,2.698473467680712,5.3225969187296425,3.1633274637786757,8.939981762561185,4.656137581874982,4.128868926284775,3.264361149671649,0.5274736606082621,1.5863454042762528,4.320775964228321,3.221120301717041,7.769575082448024,4.84889101715069,8.550538112200206,6.48121676918237,5.428300879700086,3.9975966739939266,9.090568964349035,6.2024730065055635,2.5102203618103736,5.292617330974308,2.996677342646318,2.5798572622933467,3.02997498745856,3.5849823091182706,3.1658113764627043,2.837364049652229
Num_Collision,0
Num_Off_Road,0
