,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.307569720032332,11.886277299665375,12.480887353902876,13.183636379074787,13.932293042428343,14.62238147390584,15.087392238979467,14.889549689539276,14.944004865151696,15.405100480601961,15.064857110126537,14.996373941960575,15.030145625930938,14.800286429418227,14.704754924524117,14.770469982622513,14.829930070273818,14.90125718470306,14.90890547978412,14.920903264511074,14.972786593667243,14.744641144969906,14.698635219093461,14.777011540378668,14.8563326342474,14.948948005345585
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.175736449916396,26.312681142510254,27.493743928861612,28.716842157651982,30.013195320896784,31.377790821879977,32.78663046566946,34.18966805893498,35.61119874705028,37.07694760386264,38.57005088412098,40.05974583649106,41.55672141473334,43.04037794446474,44.51489524600931,45.987369235783,47.46788093143659,48.95057499338526,50.442276591365435,51.931978557647476,53.425511165816964,54.91354133964722,56.383189464068955,57.85343430964138,59.33583100220809,60.824536356486924
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.891659542824391,-2.6676479911047655,-2.357875040924229,-1.9656635116384675,-1.5685713175800975,-1.1436106566574626,-0.6666052053595573,-0.1361749860671314,0.31229455461641215,0.6848660996370033,0.9940870956615215,1.1769300510261098,1.300062016748636,1.4356366611260316,1.4613483911831544,1.42108097922421,1.4594489033551463,1.5624236225529142,1.5863294072891083,1.5436275193165694,1.5799656784014071,1.6272264274204973,1.5757039222704214,1.4733269596932232,1.4571499740629232,1.513377641269786
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.968721705905871,0.9756012110614068,0.9705860306374832,0.9613758204422537,0.9584566150914382,0.9566211508601951,0.9495895293006972,0.9413700841421652,0.9507045846671504,0.9633954523303154,0.9752458742613287,0.9882742042364254,0.9939978811320876,0.9955328836434884,0.9991389515297793,0.9999998636840436,0.9998034037737455,0.9987443166395823,0.9996967393924007,0.9999670947536026,0.9998672297625611,0.9997356347473636,0.9998441680929608,0.9988320596050336,0.9997820079111606,0.999876183909437
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.24814966553839882,0.21955016960939985,0.24075455786209854,0.27523904495725826,0.2852383511862715,0.2913348137914792,0.31349597420458286,0.33737570256640115,0.3100980372283275,0.2680843196258724,0.22112323427504535,0.15268954528997766,0.10939932497470096,0.09441545204298185,0.04148922192537993,-0.0005221416418286741,0.019828106375361164,0.050097804144830664,0.024625784214973835,-0.008112299922938668,0.016294871798875257,0.02299262090945898,-0.01765331500016444,-0.04831683666349232,-0.020879096176033608,0.01573584604340248
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.19850288444192,36.04329492070044,34.83500426053285,33.577339249344256,32.248390339696044,30.851422031887186,29.40963423493985,27.97533544793524,26.53320405734754,25.054738138746643,23.554361802792137,22.061944178962243,20.563825217456692,19.079627461970297,17.60510841162212,16.132656684015913,14.652122115281937,13.169904862061742,11.678519157661361,10.188451649893036,8.695460146840752,7.208637570994246,5.7381875711102,4.266629458623497,2.784178178636328,1.2970130211671316
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.121982424227527,-6.679025807838095,-7.221425259234466,-7.139604885722202,-7.02007870951257,-6.802291590597333,-6.783016035473127,-7.596714833163491,-7.088429884555151,-7.199217886112654,-7.151086959654046,-6.436291923464287,-9.402464920933896,-7.090025400233468,-6.252794944190317,-8.507416455039586,-7.680446958504273,-7.01200721381907,-7.093991915265125,-7.022455219799076,-7.009127033514558,-6.580855311518903,-5.584538038097703,-5.2732511151614245,-5.644800309351022,-4.626299958720863,-8.820584651711751,-5.170123958384745,-4.753820504908743,-7.511185607136069,-6.45202344486351,-4.444170519943546,-5.038308855189059,-4.634270553022533,-4.946273433867068,-7.345753412323579,-4.0576961044453,-6.518884934425133,-4.8797698113514265,300.61425678929595
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.598441905087173,9.262172952732376,8.230333579842414,7.421427900177565,7.549811644026999,7.504409179104471,7.507067024285979,6.971200631131457,5.644986801764061,5.192961104670791,5.822424220003737,2.2052460859293634,9.767660754859765,5.005762866501486,3.945272543893385,8.155984092570487,6.903488074085369,5.664175538060993,6.511236925805706,5.958812471822536,6.392490559612264,9.296790873456938,4.980499234896465,8.27839653377322,6.289528626035201,5.580600317840624
Num_Collision,0
