,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.964588094082433,12.998605017203884,12.609335551692286,12.752991171932516,12.811135781868028,12.860424499049754,13.300607519224675,13.410418515623412,14.004366896616101,14.402598818290885,14.657644741508193,14.941969519096673,14.840884041158475,14.521504502657285,13.982062139246374,13.221835862804195,12.355336544684112,12.093466228852852,11.961570967456513,12.341875273446355,12.322341806066554,12.183363393204495,12.686326456538943,13.152336003689749,13.549498884509818,13.641405161181462,13.848523039412015,14.180262310174594,14.51036998570557,14.976156103913912,15.373831210713984,15.247119314880043,15.122956426488322,15.106934629459424,15.00935367549866,14.831380389183323,14.91369890105188,15.001114124294562,15.074374674972047,14.940857037074357,14.920314527954346,14.87423373538238,14.954325743613767,14.994102230224522,15.02339701829894,14.950679961764113,14.933507724081423,14.916399400831649,14.483339328424487,14.58129881605961,14.760104598074868,14.987771434530668,15.090044735064096,15.126531225756368,14.722132553414392,14.028838955885243,14.083048115029122,14.148389457192796,14.431458098269061,14.672131517505587,15.02558877915719,15.119618696799689,15.026317453508096,14.552048686125607,14.681083061632812
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.282422110934931,13.553092243643112,14.827183396324676,16.09184593354484,17.354540491606603,18.601084932677797,19.847746595067633,21.13657833028535,22.46682439569978,23.848191657048243,25.27310691314942,26.735969216280388,28.209405159262758,29.65114400104564,31.035857945908592,32.32739317557179,33.50816338028996,34.59403812744094,35.60685018041285,36.57896330405757,37.59432375111117,38.64872642102294,39.760491642703506,40.936582520605526,42.13955653440734,43.400646117455175,44.711187783540765,46.08086647394685,47.504967403124546,48.977368069602555,50.490551766893105,52.02408885240949,53.540605767169886,55.05068864394189,56.55542495348819,58.047417284472665,59.530672643258804,61.02720621380025,62.530009055408286,64.03155398199297,65.52066530050539,67.01124636027677,68.50036182227731,69.99916562883988,71.49743870178432,72.9977486958031,74.48871345288424,75.98248392940079,77.4478215922643,78.89667858486547,80.36494440367188,81.85145804280491,83.35691556317833,84.86465002174808,86.35979066245265,87.79219764115776,89.19171357605461,90.60341162119357,92.027979725604,93.48293809484329,94.96820790474615,96.4770752670965,97.985307859596,99.45945941136944,100.91905726509054
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.503154464081076,-12.24367208093329,-12.098276928689389,-11.984412415761112,-11.784228652447142,-11.4792817112848,-11.084802618987133,-10.733502065831141,-10.412060773287138,-10.05217602758619,-9.771060927996135,-9.551144219902007,-9.320288710671786,-9.047590346526574,-8.706957440814017,-8.28385058853051,-7.797322992581481,-7.240762303672062,-6.593798826683182,-5.8636071283192415,-5.159183142894688,-4.5352888137727785,-3.982347765360835,-3.4348786529186377,-2.8500849421550627,-2.340383578525983,-1.9306386631185477,-1.6348567174693105,-1.4587822097557817,-1.3756040819503172,-1.2666075190373094,-1.2418279265043226,-1.2839839602513623,-1.244364446537364,-1.171834577864914,-1.1937962848336088,-1.2902174782997364,-1.316193688329752,-1.2778658263775708,-1.3198988980244015,-1.4131171761190666,-1.4185425186754321,-1.3527801654388312,-1.360960510059087,-1.4342321587938696,-1.4280755688959894,-1.3556199315007733,-1.3618646390824587,-1.426842026689022,-1.4186263819995024,-1.435320331789735,-1.5047276565494119,-1.4883507211763944,-1.4012261693949457,-1.3897690430323681,-1.4770268922194538,-1.6034982225818555,-1.6425746127734868,-1.576480603287506,-1.515189170557075,-1.500337921472414,-1.465604360327566,-1.4672669618063103,-1.3782353106433796,-1.2866940984725386
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9704592700728532,0.9769046873414103,0.9884552079220946,0.9930014932102456,0.9896255135239661,0.9793393008372671,0.9655155211123793,0.9662798221647636,0.9704421385897791,0.9693891984522122,0.9779791402987975,0.9852165642633075,0.9867856621297597,0.9838126054773315,0.9754835448731545,0.9602680036370875,0.9395136390827494,0.911087450951692,0.8718534232351206,0.8314904918028886,0.827796241488361,0.8494745221903485,0.8789853406391429,0.8950541168109133,0.8991128830742675,0.918786595239624,0.9440893947959317,0.9686295030957219,0.9879240678947279,0.9965990607690842,0.9972359962633752,0.9994800585825716,0.9999884480118757,0.9998207864795742,0.9993933222127691,0.9999998624443486,0.9991659280592795,0.9997539525504208,0.9999748595557169,0.9998169214362619,0.9990001515490623,0.9998906481057046,0.999760882997326,0.9999997396465413,0.9995568100383259,0.9999905181453823,0.9996026219707955,0.9999926194902791,0.9996894351050594,0.9999924295402658,0.9999282445799025,0.9994792203737122,0.9999997095850778,0.9993606025284969,0.9998978518824594,0.9993430212025296,0.9977489593393802,0.9992318789557525,0.9998550759108,0.999553205440775,0.9998203980338957,0.999826902280475,0.9999632086982441,0.9989972615953735,0.9985962504149442
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.24126501016447663,0.21367552936726605,0.15151337212170005,0.11810179711682092,0.14367095385785686,0.20222396948822113,0.2603454983115527,0.2574942820282283,0.24133390903330582,0.24552918751989078,0.20870266203483118,0.17131351815079893,0.16203103719698791,0.17920032729854174,0.2200723828237074,0.27907948901852775,0.3425114917451519,0.41221312050727876,0.48976689189164435,0.5555389833678555,0.5610288607351168,0.5276296391878296,0.4768487925343735,0.4459575405572104,0.43771683025659236,0.39475459770340765,0.32968957313486785,0.2485093272546019,0.1549388139696868,0.0824033498965853,0.07429917736148543,0.03224302243554667,-0.00480664569114336,0.018931321226097166,0.03482797031875916,-0.0005245105183101161,-0.04083439978055981,-0.022181847529251432,0.0070908572489129604,-0.019134356788660503,-0.04470679148575302,-0.014788232847568934,0.021867254706686413,0.0007216002006415782,-0.02976883447510363,-0.004354723794895791,0.028188617367845104,0.0038420001262186765,-0.02492054051033618,-0.0038911260782114416,-0.011979386100912698,-0.032268995044103736,-0.0007621218801257081,0.035754525781775626,0.014292858386037752,-0.0362425988830901,-0.06705978032460039,-0.03918739693519275,0.01702431130496375,0.02988962182885412,0.01895182511903575,0.01860552273464868,0.008577951382003554,0.044771322573103824,0.052967241359298235
Operations,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.54770652484757,89.25489498969749,87.97257500239299,86.70344914477329,85.42578620121934,84.15159949632326,82.86709415096965,81.54634205520746,80.18827531183925,78.77554026383241,77.32850900712667,75.85048141813135,74.36082860711967,72.89838246741022,71.4859067196248,70.15858993796901,68.93690273754424,67.8057545798711,66.7435214353122,65.7210294874194,64.66353139857313,63.577350868183345,62.44185799526308,61.24637035002205,60.02733531367224,58.756464997578476,57.44102365861152,56.0695164200475,54.645035844510254,53.172648985853215,51.65968697147111,50.12624223671314,48.60959455368631,47.09965430823277,45.595275912164816,44.103186498144346,42.619536478356146,41.12293329381435,39.62026060991365,38.11858656926402,36.62933023129094,35.13874771911215,33.64971082108063,32.15089316292202,30.652555766622378,29.15224471034148,27.66136900773766,26.167587606349684,24.702171748638403,23.253315856102322,21.785050978040335,20.298688554267134,18.793181706728912,17.285360829727683,15.790243867974615,14.357886907224367,12.959497477860253,11.548615544653776,10.123134422387029,8.667515722813212,7.182171751624921,5.673057386497923,4.164891455017986,2.6909550958475372,1.2387761442407421
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-4.339017001065141,-4.99199553093998,-5.716531420354528,-3.491930621191443,-0.7176800126954959,-0.7308741423803014,-0.7223370564460367,-0.7258132951039329,-0.715494654646406,-0.6792479042377977,-0.6419332566317877,-0.5872649519931628,-0.552968743294258,-0.5219724110046684,-0.5103471889883338,-0.5375538602905436,-0.5875242522145783,-0.6726832183442042,-0.7783127995752466,-0.8688518423268619,-1.006560908426216,-1.2442636195411936,-0.9807220830906211,-0.9138194696102033,-0.8645071270797331,-0.8045123547589625,-0.7809649636501916,-0.729129683906244,-0.6845586610330443,-0.6284927614359788,-0.5755194244627475,-0.527613141342961,-0.4870379856179028,-0.46655526524203594,-0.4833523169731606,-0.490059754546472,-0.4956216039320367,-0.5079105859795305,-0.5163499802117997,-0.5033968154582027,-0.4973273160993017,-0.4983259593503675,-0.5107436620269326,-0.509417487821203,-0.5109631019684784,-0.5011823418413925,-0.5016626037003533,-0.49968894371910366,-0.5091242973961805,-0.5062185986120227,-0.5345841422887219,-0.5511441074639158,-0.5317351219380129,-0.5136375762268024,-0.49449315246177505,-0.4921791229987704,-0.5048830382469323,-0.5676430392497522,-0.6016105706358861,-0.589118066793521,-0.5745188777332544,-0.5443813004261848,-0.5146560288117072,-0.49088563487300174,-0.49183406852006417,-0.5260636408295505,301.4521789516068
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,6.588248187192856,6.497776314266674,5.48284032155766,10.53952715005573,6.606274838816904,3.6021770341643413,7.462413666140889,7.907424832690185,8.007260231749543,5.896453734330749,5.3595176689131065,5.235871084152002,3.5762699956549993,4.41612769089936,7.116148384402056,7.8328992393519465,8.714503541816253,3.2793329939646707,1.7902186675337912,7.746411890863093,8.639803310167835,4.7609885813926285,5.2280000948468075,9.892659229592262,5.366025330533653,3.9505925507826767,3.1236810574204275,3.4443831280439285,3.5124016879933895,8.634305756837493,4.199148224341234,5.923688912061936,7.724368902606557,6.6922370472830215,8.392925850398937,5.424981056761466,5.833363183539044,7.135703804284641,5.671759854957843,6.6114598587728715,7.2408395366295535,5.928282621016793,5.835925767941684,6.856229705906845,5.749142524708457,6.481631621907285,5.9254042870144765,6.549088949878481,7.771306239986544,2.8424548651472272,7.808798264980904,6.172256337318767,5.87141653256341,6.118774288269452,7.685131177175095,7.695321697437694,8.95259269189623,6.3444011074063145,2.8360519845384227,9.63719836383646,5.623388554422813,5.8334446700779194,6.422138105032596,5.9771469078621156,9.126611008292755
Num_Collision,0
