,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.9326265366551105,6.189017313789964,5.585716543039174,4.719074672678736,4.155290975090114,3.3442131722797335,2.68930416242289,1.9566473556884911,1.30020450037697,1.3530837584656141,0.7817953884876742,0.9321032689483454,1.2028354546373459,0.8202739961300259,0.38379816219584634,0.04589347029666126,0.2153306312909587,0.5306266093777919,0.19834445633225953,0.5392215266348898,0.22938912075841392,0.06564609443155256,0.23454755722120743,0.5893539893278832,1.0325199209308944,0.795842102691596,0.4448432938539893,0.08395916352803232,0.026229825545177814,0.10062925057709382,0.1760306947837794,0.01763123769312064,0.019729297909006595,0.026455769101051217,0.015300258602620291,0.011661209450747202,0.01117712458704777,0.009087419344801655,0.04793090953110656,0.3570313445973341,0.17097680674057647,0.033619808955855174,0.021897786032921838,0.021315336850606645,0.011865359646794861,0.007243659021567152,0.005437798419190303,0.0052047103646633616,0.0048853490857717775,0.009593287524941057,0.00751267750299771,0.005930612980170997,0.004670848017037119,0.15756729213968662,0.21622763126473865,0.04904214118466235,0.09698908342796526,0.1505120154460517,0.005041481772209744,0.023686221152920604,0.2597800431189828,0.5201967171502007,0.15903866258263497,0.05552902508188788,0.02607989676866593,0.23517938423058857,0.022643005140293194,0.13977296685376756,0.11677421972651088,0.014808878169551875,0.01240854592804861,0.007320367340529631,0.030214441746016785,0.04686589922467865,0.03481500658249076,0.02835917063831873,0.10633620237603818,0.21307593446446105,0.055754982221368966,0.029946768348925713,0.020032170669522256,0.026562239744009696,0.022494530442474167,0.006437742280805393,0.0064350318362901655,0.005560948377772241,0.004952923586908119,0.004642856538394822,0.004564263495847785,0.14788991615207134,0.22997342893097425,0.011125620050354026,0.3444009595885219,0.012160354250834728,0.30401394887747585,0.00706142661378641,0.3408906339248395,0.03366887679766069,0.3410838106848109,0.02877814997301906,0.3450303273860921,0.03634486489293741,0.32365176423525477,0.03140821050534545,0.2714184351508398,0.03628825634626919,0.22154971145326918,0.08365791017711245,0.09667193978423617,0.09114143022530259,0.09206785484477203,0.06098104923563096,0.11494796927641664,0.03592828866194354,0.06842966964389886,0.026536729275532897,0.060169580796998995,0.03463906140187683,0.06999984602255388,0.059935794328776174,0.06469535415888776,0.058281050566543736,0.04482969715678176,0.03304317120406894,0.02024260051594457,0.008482808657820636,0.04754755023287406,0.06302469846465907,0.05015801166227621,0.03733195753996755,0.02959448882423754,0.03403097103793556,0.043644255109600204,0.04737952643652102,0.040879967640432786,0.03595279838884697,0.040288721841911096,0.04485249710391064,0.27066167790231666
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.02369998241192,17.65942323484289,18.237769774205013,18.740594577762604,19.168710183425535,19.538045609417217,19.833317357322738,20.05999855527231,20.218943020465094,20.349140602697542,20.450734068824485,20.532472179003427,20.635672235954274,20.73182223639137,20.78817472530535,20.80279317419654,20.812584542727254,20.848361833043093,20.882623779895418,20.918285803372356,20.95425337734134,20.95915215238803,20.96758270935975,21.00298883665254,21.075275222805637,21.160397010655107,21.21815858673465,21.241443430237666,21.24431499287445,21.248867749888312,21.243783634137138,21.236999418340687,21.237857826688398,21.24021196397405,21.24201877939181,21.24321126520077,21.244110708630554,21.244601530415025,21.24603264432155,21.23122743328054,21.209750027644716,21.202818695501804,21.203319061725647,21.205788615509622,21.207383505507348,21.207738824229462,21.207419599866622,21.206851072750432,21.20627251880015,21.206166429231345,21.206215578401103,21.206257948540735,21.206269488117865,21.21443210968261,21.20920258810367,21.197359086466825,21.200299389883238,21.19669905440425,21.19183681054473,21.193299324323146,21.20711704183736,21.24193454423787,21.271056841111715,21.279213060976492,21.282473605415714,21.29294498573976,21.302404822400785,21.30812767177591,21.307608100110002,21.302782359568674,21.30238654117145,21.30264001441664,21.30309790974478,21.305063080901594,21.305083813605826,21.304912942127864,21.310170183082718,21.304704908353536,21.294022475371154,21.291382874889578,21.29069293186227,21.29075672830864,21.290818686005526,21.290471016192228,21.289845803194847,21.289244200983266,21.288685544842423,21.288144306062893,21.2876012731177,21.29491587985939,21.28889637424374,21.28124784952695,21.29855233455537,21.312866500392694,21.32627076457086,21.337742940637064,21.353318701866545,21.367569315186103,21.38400384021532,21.39824041178741,21.414675240977367,21.428906546018265,21.44466609387878,21.45621009571089,21.46811237855342,21.47688650092183,21.48583624518419,21.4896800425622,21.491128283838336,21.49831240377948,21.505645584107977,21.511154638838796,21.517980837713814,21.519877982301303,21.523174880355654,21.52627247762057,21.529666298349984,21.533137140286343,21.53718929243755,21.541735716231013,21.546525781899465,21.55076087203527,21.5527699018915,21.55243409851,21.549980494984077,21.54900968006769,21.550499439267575,21.55417960604981,21.558504610371884,21.562038126627787,21.564529608935334,21.56703150179995,21.570223303762972,21.57397154483931,21.577765048269793,21.580986308868447,21.5841974137027,21.58780288256352,21.603101252939105
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.876771131936934,-8.735390308511553,-8.627976236813488,-8.521802138648447,-8.418837619170796,-8.360032353069615,-8.306433216642947,-8.261034458568847,-8.225954830841726,-8.199523007707008,-8.172932956737275,-8.145816430979261,-8.116607467841346,-8.089889172304161,-8.072527320778162,-8.068701521791374,-8.064809267696404,-8.05235573933162,-8.041977203857158,-8.029064068686134,-8.018140322224367,-8.018071697220725,-8.013451464896617,-7.9910913633332195,-7.950325297834574,-7.918108219725561,-7.899075615217968,-7.891026149636412,-7.890389464987115,-7.888249406957696,-7.891913378931277,-7.895995065218881,-7.895984547759074,-7.894930935061459,-7.894326866083436,-7.894214154367442,-7.894271938387045,-7.894417819018825,-7.89380180871762,-7.902877729288776,-7.916968683416387,-7.92221840816721,-7.9218124640099505,-7.920070454607625,-7.919094888924873,-7.919076106052411,-7.9195198184275295,-7.920112529982763,-7.92069783501552,-7.921067769385721,-7.9213022834792675,-7.921551355001821,-7.921825545796147,-7.916465034096428,-7.920691517663575,-7.927783345581954,-7.926415597549258,-7.928435387718018,-7.932220300311966,-7.931273157163757,-7.922946976196866,-7.904932448108764,-7.890350448757551,-7.8867105752945275,-7.885143378432855,-7.877926397655161,-7.873542003041937,-7.8694115721018845,-7.870682982697578,-7.872335548945042,-7.8726701209149015,-7.87258022331586,-7.872281664671136,-7.870988299968338,-7.871141837126346,-7.871537422739014,-7.868346464213016,-7.872120747609831,-7.879309439324099,-7.881378293817531,-7.881911788428708,-7.881743574326889,-7.8815570222512825,-7.881892973625047,-7.882402690607889,-7.882864922882873,-7.883276759455207,-7.883662933738174,-7.884045922112857,-7.878725835260061,-7.883309530344393,-7.888569860427188,-7.87849675024934,-7.8733308333858645,-7.8655743731992445,-7.858971325571083,-7.849124410521185,-7.8403343588846655,-7.829997272661719,-7.821210020619746,-7.810640264295739,-7.801969568718546,-7.79175740285937,-7.784499595470482,-7.7764286793112465,-7.771297026203111,-7.764782509607571,-7.762345978422174,-7.760886057909765,-7.755469843867291,-7.74995967791006,-7.745625264884283,-7.740164242120976,-7.738663746053436,-7.736181071911063,-7.733856940071698,-7.731469021435436,-7.729099310319566,-7.72596785450935,-7.722321691922867,-7.718333906956698,-7.714664044838433,-7.712945166546282,-7.7135022929141375,-7.715542130838253,-7.716377223762143,-7.715248743156963,-7.71222031984286,-7.708710421731666,-7.7061249843006365,-7.7043741209604555,-7.702698470542929,-7.700641612010793,-7.6981862938518875,-7.6955840372421624,-7.693600874327647,-7.691591922765381,-7.689339611792213,-7.679643681889496
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838600249234493,0.9803510828784008,0.981126430475205,0.978078632584706,0.9766540313672954,0.9773346037312011,0.9775022257960633,0.9767043044521434,0.9760177460202707,0.9763691527172611,0.9756633865515065,0.9744430955155515,0.9737010727398249,0.9730260155483036,0.9723441022262468,0.9722106811886749,0.9719852799091162,0.9714434101217428,0.9710394929832313,0.9704433231363628,0.9700917203149463,0.9702364954379653,0.9698624806553836,0.9677724403728587,0.964355223414198,0.9629475334516376,0.9623907607703712,0.9619618151655625,0.9619435235741922,0.9618116851129235,0.962143894330874,0.9625645385198487,0.9625902960030324,0.9625064382299805,0.962462579694667,0.9624748859568477,0.962511131400753,0.9625534740187958,0.9625060067755046,0.9632978699951007,0.9647015987861072,0.965323155484087,0.9652765528061754,0.9650973642649868,0.9650069027058481,0.9650208298945243,0.9650806348413877,0.9651536914693895,0.9652254611399294,0.9652852563079766,0.965325928350299,0.9653691441735743,0.9654158197785043,0.9648936827084325,0.9653128049478741,0.9659936820676089,0.9659210312368139,0.9660670376906074,0.9665084326965765,0.9664147015543905,0.965653783527701,0.9642470075012707,0.9629517772714803,0.9627017861400516,0.9625853414367477,0.9618722695717303,0.9614193537130481,0.9610064974274051,0.961119243579249,0.9612524316927096,0.9613033283027385,0.9612992561579781,0.9612650841678196,0.9611379117857625,0.9611604535741212,0.961247658531629,0.9609540689670409,0.9613142852475962,0.9620715328819338,0.9623174052287037,0.9623812293613104,0.9623554827283338,0.9623197873501562,0.962365104138399,0.962429649981572,0.9624862793341321,0.9625352221662703,0.9625801525722805,0.9626244891878677,0.9620625966266422,0.9625289407991336,0.9631160162137784,0.9622251997034104,0.9619819751393419,0.9613144491028842,0.9606847350667959,0.9597820416110588,0.9588931213353624,0.9579561557842495,0.9570260843879868,0.956054519716848,0.9550807965490076,0.9541687343594144,0.9532857141405795,0.9526063165239632,0.9519663821718909,0.9512922199872083,0.9509589976857344,0.9508310901131763,0.9502078377253287,0.9495750758496657,0.94905702963953,0.9484329051705345,0.9482051725913411,0.9479523503066276,0.947667186183858,0.9474533873681883,0.9472473714170263,0.9469361312623364,0.946490617054966,0.9459913236978819,0.9454546429315047,0.9451774808678657,0.9452947332059185,0.945559377060021,0.9456644701049104,0.945548654221921,0.9451670542701157,0.9447258903611172,0.9444294059216409,0.9442401584646412,0.9440807082078855,0.9438956859155014,0.9436682142464685,0.9434154715064796,0.9432424902656017,0.943073031148161,0.9428853694203054,0.9420119656872059
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.1789397981378929,0.19726062531368754,0.19336733804596562,0.2082358962360517,0.21481830232549995,0.21170043067876854,0.21092510178672944,0.2145896122011847,0.21769097237485616,0.21610941123000113,0.21927370143919583,0.22463448889711857,0.22782936804835838,0.23069541188804016,0.23355287809366457,0.23410764913315535,0.23504173169885584,0.2372713655944169,0.23891903035729303,0.24132914573265463,0.24273865406314685,0.2421593337458935,0.24365296759322605,0.2518263363009548,0.2646110411032621,0.2696887980977469,0.27166895955155823,0.27318394199399093,0.2732483439175204,0.2737120428118548,0.2725419721837719,0.27105259486688327,0.27096110798561956,0.27125883647512145,0.27141441134819433,0.2713707683269387,0.27124218316781507,0.271091884154335,0.27126036739832127,0.26843474749536833,0.2633454486022658,0.2610578585031395,0.261230121928209,0.2618913467237421,0.2622244796544858,0.2621732211147501,0.26195298863373195,0.26168368661995467,0.2614188385851538,0.2611979593228936,0.2610476049586235,0.26088774497392675,0.2607149687329029,0.2626407833322137,0.26109612904765106,0.25856567097250793,0.2588369398181215,0.2582914607332083,0.25663485641355754,0.2569875962367415,0.25983219653968215,0.26500511037495966,0.26967364470726,0.2705647260134888,0.27097870848297256,0.27349906220849934,0.27508694317612536,0.276525788855779,0.2761336626013787,0.27566966203202814,0.27549212510356347,0.27550633406533165,0.27562553938239215,0.2760686771948313,0.2759901854870742,0.27568630536800504,0.27670792785116843,0.27545388902482976,0.27279729767394356,0.27192868843484475,0.2717027224247353,0.27179390144503895,0.2719202583007565,0.27175983208835025,0.2715311562903027,0.27133035601188993,0.27115668180837565,0.2709971399737001,0.27083960717700956,0.2728288111105621,0.2711789780276081,0.2690864903938899,0.272254779674723,0.27311294276729275,0.2754533171810031,0.2776415671502384,0.2807462067435777,0.2837674785026042,0.28691462771190795,0.2900018513751215,0.29318894134838575,0.29634552816486576,0.29926915372445806,0.30207010314740723,0.30420586075657197,0.306202559124775,0.3082906294258859,0.3093169648120571,0.3097099256953006,0.3116168562920745,0.313539750789436,0.3151043549235591,0.3169779556842715,0.31765854414925654,0.31841221953332866,0.31925993207787423,0.31989385546544313,0.32050338117332583,0.3214217841247216,0.322731330717843,0.32419194235565024,0.3257537692172739,0.326557084841648,0.32621751542973804,0.32544963428135076,0.3251441372394695,0.3254807866819698,0.3265872617270184,0.32786123906523984,0.32871430943981805,0.3292575331600924,0.32971444674096,0.3302437495397984,0.3308931873292063,0.33161310004613304,0.33210480959713057,0.33258571514877144,0.3331173669041199,0.33557928497171335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,2,2,1,2,1,1,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,3,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23236590022275,84.59045337575283,84.0076087091537,83.50033704482952,83.06792491616156,82.69630019238953,82.39891914867029,82.17044388652006,82.01010791091942,81.87887813912639,81.77622393253726,81.69338995007833,81.58903094053132,81.49182897691013,81.43479078013576,81.42002356873489,81.41007644740324,81.37380575839587,81.33913766756939,81.3029655755461,81.26657281843777,81.26167544873185,81.25305948315967,81.21675458260236,81.14284989419974,81.0564847040139,80.99799946318095,80.97440866271484,80.97151376383837,80.96687845096623,80.97210614441401,80.9790495662847,80.97819143343226,80.975796674123,80.97396694648144,80.9727708829893,80.97187450499976,80.97138997187128,80.96993515985929,80.98509505599641,81.00712613367318,81.01426517876142,81.01374871043784,81.01121034588093,81.00957710991312,81.00922132134578,81.00955832100475,81.01015047840596,81.0107523571056,81.01087340561419,81.01083383663448,81.0108016339908,81.01080125914856,81.00242745590214,81.00782445539978,81.019946873065,81.01695328000773,81.02063293291542,81.02564549678544,81.02414555640296,81.01000004162499,80.9744798961244,80.94479209221672,80.9364957795249,80.93317475406236,80.92242151467157,80.91279322051828,80.90690928859256,80.90747942320505,80.91236757139598,80.91277649589225,80.91251961947746,80.91205011330636,80.91003463998632,80.91002008218838,80.91020668401629,80.9048257249915,80.91043795231433,80.92140048923906,80.92412115802567,80.9248320063017,80.92476149347318,80.92469208047974,80.92505298524591,80.92569820205968,80.92631791899605,80.92689269851334,80.92744904359188,80.92800705475295,80.92048434502263,80.92668335906222,80.93453757544715,80.91684162079238,80.9023314975077,80.8886270075224,80.87689980604749,80.86094338130967,80.84635412266351,80.82952216495278,80.81494886671757,80.79810957656461,80.7835479673036,80.76739966681674,80.75558033233652,80.74337183118038,80.73440429694084,80.72520777402958,80.7212721733176,80.71976831130695,80.7123794169242,80.7048382634286,80.69916565615088,80.69213360748674,80.69017997722642,80.68678979248493,80.68360493633804,80.68012168105723,80.67656222498233,80.67239267383098,80.66770956606618,80.66277004675221,80.65839744934924,80.65632408527279,80.65668096830349,80.6592108848007,80.66021297986839,80.65868108346255,80.65488767352767,80.6504315948648,80.6468018697708,80.64424534872082,80.64168132832359,80.63841339496936,80.63457428991883,80.63068442723265,80.62739002123679,80.62410482590764,80.62041634772291,80.604761105058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.264953585698521,-1.358087475530084,-1.4171553334008706,-1.492728335675821,-1.5675878713320373,-1.6283752762279704,-1.702618956280773,-1.7715247378497594,-1.8396640243993403,-1.8687702282069836,-1.8973457934108922,-1.9171660175410494,-1.8956409904529892,-1.9027980363788117,-1.9429618032256286,-1.9852327885991343,-1.990052878668351,-1.9637293109926333,-1.9653319091735142,-1.9638279079767074,-1.963607242891669,-1.9951026302940846,-1.9913840344278242,-1.9636950994426883,-1.9260953115973791,-1.9136348098141553,-1.941514759167049,-1.9764091995338902,-1.9971051011235375,-1.9953646871278465,-2.005227693447793,-2.0069434218706874,-1.9991418671475714,-1.9976052406907314,-1.9981702723584363,-1.9988039365078691,-1.9991036220104519,-1.9995154668715145,-1.9985451879880145,-2.0151598961371207,-2.022031077676772,-2.0071390450882376,-1.9994835316764181,-1.9974616354430879,-1.9983667640321983,-1.9996442114326527,-2.0003369996589697,-2.0005921574012007,-2.000601878699655,-2.000121048508589,-1.9999604310202983,-1.9999677973563053,-1.9999996251577699,-1.9916261967535718,-2.0053969994976484,-2.0121224176652106,-1.997006406942731,-2.0036796529076923,-2.005012563870025,-1.9985000596174984,-1.985854485222049,-1.964479854499416,-1.9703121960923227,-1.9917036873081742,-1.9966789745374598,-1.9892467606091913,-1.9903717058467265,-1.9941160680742769,-2.000570134612488,-2.004888148190929,-2.0004089244962557,-1.9997431235852474,-1.9995304938288854,-1.9979845266799572,-1.9999854422020604,-2.000186601827906,-1.9946190409752091,-2.005612227322814,-2.010962536924751,-2.002720668786594,-2.000710848276043,-1.9999294871714852,-1.9999305870065598,-2.0003609047661683,-2.0006452168137656,-2.00061971693637,-2.0005747795172937,-2.000556345078536,-2.0005580111610755,-1.992477290269676,-2.006199014039595,-2.007854216384928,-1.9823040453452307,-1.9854898767153202,-1.986295510014699,-1.988272798525088,-1.9840435752621772,-1.9854107413538458,-1.9831680422892646,-1.98542670176478,-1.9831607098470556,-1.9854383907389916,-1.9838516995131528,-1.9881806655197636,-1.9877914988438619,-1.9910324657604548,-1.9908034770887468,-1.9960643992880165,-1.998496137989349,-1.992611105617243,-1.9924588465044053,-1.9943273927222833,-1.9929679513358565,-1.9980463697396829,-1.996609815258509,-1.9968151438531123,-1.9965167447191732,-1.996440543925118,-1.9958304488486505,-1.995316892235195,-1.9950604806860497,-1.9956274025969947,-1.9979266359235623,-2.0003568830307046,-2.0025299164972097,-2.0010020950676903,-1.9984681035941634,-1.996206590065114,-1.9955439213371307,-1.996370274905999,-1.997443478950018,-1.9974359796027699,-1.9967320666457766,-1.996160894949469,-1.9961101373138206,-1.9967055940041405,-1.9967148046708587,-1.996311521815258,-1.9843447573350943
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.62069339473303,7.882987478277153,7.250514899062668,10.94106864940428,9.38875692855346,9.209981602485637,7.860273059446805,8.35910572921665,6.822580698734797,0.7681845539404635,5.7719477318736105,1.5049567661487842,2.789200472260984,3.8582940290646333,4.372490830380011,4.110989026109328,2.428478125475868,3.1671586935953124,3.337574518310507,3.4255736348835937,3.10618864733189,2.932316305498583,3.0002067190221626,3.5494952739788195,4.573807276453246,2.760231231038137,3.514436953560476,3.750306751375764,0.6927494895177558,1.0017534849167797,2.731928755669553,1.587145865008868,0.32964121319243317,0.07537403738741456,0.11274153336852212,0.041625553033280034,0.040247692701289424,0.009490280072809255,0.29164404981346925,3.891245425233925,1.8582799487002573,1.4304832060240937,0.4281624667292586,0.02505934838761105,0.09831935575545021,0.05085564846439494,0.05198097004221143,0.013473994521382404,0.005223464723211175,0.046939217724700485,0.005923118839558506,0.0013818403431445736,0.003763398577704198,1.557223357133843,3.7356516987947104,1.6754974549493165,1.4576409248108009,2.474735043510268,1.4744566881763717,0.2702278257940512,2.3582340817634546,2.6260398789016626,3.6279070491765837,1.0535805716157145,0.376671334364399,2.1865084784425544,2.358444384083446,1.4171819452515033,2.546241739824488,1.0253562223724375,0.14910612165542092,0.035399851654679286,0.027644698710453726,0.33490566395924903,0.7256255707719501,0.5656778292042394,0.7664471601381103,3.1393576569648274,1.6339701134552163,0.34559474898907,0.12070290083883294,0.04467102523313378,0.019588911612140804,0.0447139850634666,0.013179764125417279,0.0034140083644762665,0.002686348624183917,0.0010270735431474841,0.0008676185493055253,1.5223463867894897,3.778365498569542,2.4033505088871165,3.337909065246955,3.5017897092183,3.107778843958454,2.9807630697628853,3.3507109229280667,3.0828008621808105,3.0841205301660866,3.1263967571751046,3.160882325664618,3.151199864380148,2.9255461955846584,3.2663068851434263,2.7616618069118597,2.9619017515557813,2.4364187967497544,2.972174589721696,1.7314676981095127,0.046713217762893285,0.017860366032702604,0.31004471519986376,0.5475112581145518,1.294006409285662,0.7848721545987131,0.44609632700738255,0.3703257711406746,0.20823324095895576,0.3422349032170891,0.1201891417264328,0.058721793881932445,0.07242207691937179,0.39009003510662144,0.46440899282094555,0.11046011967637825,0.1303984109386622,0.4200343403991933,0.22584966792381536,0.09213609478654199,0.15832396148180275,0.07202309940969974,0.05748314099206653,0.10178901291039878,0.039566922048442,0.06520447696262302,0.050160771938809086,0.043519713932227894,0.04590888820007122,2.2594514687370175
Num_Collision,0
