,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.51725787984945,10.796012658624296,10.0239998774559,9.26182890457559,9.209460842166743,8.65773981547934,8.653373015279943,6.17558078601691
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.696921465252699,8.637204834291165,9.499425712803403,10.310262840390857,11.07387021209232,11.831121281464824,12.568495922254913,13.26826824303626
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.149798314067335,2.547284870623153,1.9670471745574232,1.4450553286174597,0.9245483914407395,0.45127253948185486,-0.003865919114765304,-0.3121111503564925
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077782147335778,0.8242331618719968,0.8277001503136147,0.8314821908420506,0.8305750841080358,0.8367998411557815,0.8450381890905397,0.8786243696824306
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5894865187617389,-0.566250558384264,-0.5611706168099144,-0.555551407443545,-0.5569066615321899,-0.5475089276364895,-0.5347059556228836,-0.4775135778175857
Operations,0,3,0,2,3,0,2,0,3,1,2,1,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.813867512567352,28.79304339859092,27.859871876694044,26.992048148757828,26.17814439766531,25.381902675851236,24.61331197879009,23.89646208396397
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1733387506880382,-1.6709949048569208,-1.64122210931607,-2.4265066905004176,-2.233175509418813,-2.8698835538275844,-2.7571230862683813,-3.440390479597415,-4.2729421681527135,-1010.3604548366271
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,8.787973730387938,10.951859844547448,8.709498972205546,9.870810397924654,5.66788165390878,7.354658154258464,6.994245180631319,29.236473843465014
Num_Collision,1
Num_Off_Road,0
