,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.776634957811531,11.05077993157701,10.762686219743177,10.354226368536514,10.522056739354854,9.952373163360585,9.108008345287715
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.753025367884195,9.644373136789518,10.549036376751472,11.461976966095357,12.33147831127259,13.204325663452778,14.07745282956932
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.230227953695665,-5.5175270254018365,-4.911560674106335,-4.376434137748424,-3.8015480831442563,-3.265742313784485,-2.8942812401459665
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.7686835897500248,0.7779936706129379,0.8098057035703469,0.8375583954662709,0.8346884335134294,0.8456865482908131,0.8868145485257335
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.639629219821152,0.6282721134080419,0.5866981527710271,0.5463478142941232,0.5507224518383987,0.5336799247114044,0.46212547703313167
Operations,1,1,2,1,1,0,2,2,1,0,1,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.75224687176514,27.763405807976643,26.78645294246233,25.817745699233967,24.896053741681225,23.983590013057807,23.088852179645595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.0367460593641131,-1.3199219746560873,-1.9163629567635914,-2.4441426585174435,-2.1795229073382236,-2.698860461282151,-3.1454421603011493,-4.214711010035392,-1009.705655553925
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,8.756408887700625,9.847218970460135,5.173704628630444,7.365580419187601,3.697933810748203,8.697264189205619,20.248663008531864
Num_Collision,1
Num_Off_Road,0
