,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499157956990528,6.411517734401473,6.518143142047129,6.405326971580778,6.41865614723892,6.255304852615989,6.125924748244069,6.291289569409528,6.497258769261225,6.707541307715041,7.031692046024119,7.585532234998459,8.172054469092675,8.769252264796696,9.363179183120373,9.980893716571487,10.445945860560862,10.811430491852887,11.111938894995093,11.591900642896404,12.168425198493598,12.585662163643116,12.979490291166618,13.267625486326477,13.60331872827493,14.077253866922192,14.738258839308356
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89526831585433,12.441757660840564,13.000017667308285,13.567167311414968,14.119019373378762,14.704256001332524,15.307108941250783,15.922701192910296,16.55728137796953,17.206929959617206,17.890951149980953,18.62173645620684,19.411758109399866,20.259064035787098,21.16679703129938,22.13493977939476,23.15386705660329,24.21198373171365,25.30551156480479,26.439986794204206,27.616456265442807,28.83192608767891,30.100042810963213,31.409126155581294,32.75090017856621,34.14047495608401,35.58092529621943
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092649348531872,-3.748646003224027,-3.42309819828083,-3.108806031527352,-2.781250672601514,-2.5402299608179764,-2.401886873556048,-2.338077947202943,-2.243732366789557,-2.116995051244603,-2.0782936525654825,-2.1109477379234005,-2.14837092732997,-2.170730335365054,-2.158230172530165,-2.131079461915196,-2.053677353664276,-1.9192246041450554,-1.8530268716484632,-1.873475861086219,-2.0308221840946765,-2.2682530817674644,-2.4523863910215775,-2.501756122841469,-2.4987760114139066,-2.506414324094733,-2.507252099829585
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193696024353285,0.8285531888421027,0.8431963271094397,0.8534862682338834,0.856980338235767,0.8844180066110493,0.9234977777704951,0.95685701608341,0.9701207923802706,0.9748483563925467,0.9871942193663862,0.9968001399291501,0.999604110545771,0.9999852049147243,0.9999497649867404,0.999824049965964,0.9987519157580071,0.9962689695261854,0.9980962576341683,0.999921219961816,0.9962838726749758,0.9958217663823921,0.9999807781270372,0.9975818510945831,0.9996208552103558,0.9992048051740783,0.999557659515507
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732656056357922,0.5599103618076583,0.5376057607105329,0.5211153326627413,0.5153491048573873,0.46669560698825735,0.383603772730349,0.2905592035574728,0.2426224395876767,0.2228692038814474,0.1595229552434112,0.07993422944663264,0.02813578113360302,0.005439664664000424,0.010023347891930797,0.018758174475614686,0.049946078621955964,0.08630260922609831,0.061675444843697524,-0.012552046449625402,-0.08613039560894159,-0.0913181778128133,-0.006200272287987645,0.06950144147213803,0.02753444803363155,-0.03987176089705815,0.029740297642790712
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357542939834715,24.781565516412293,24.19875481128293,23.611090189803274,23.041279967707073,22.445445557461984,21.83761884272225,21.220138589305574,20.582787538652084,19.929776810516714,19.244993257247543,18.515314931088582,17.72672576557098,16.880586880327296,15.972960587989164,15.0044618835347,13.983494384191903,12.921959938631685,11.827195329064342,10.693510713824773,9.523293660474849,8.324938007915465,7.081444812980521,5.791507718102091,4.470381814204966,3.123915318174449,1.7951988220077597
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.773267785677632,-3.8562096951499436,-4.077460224376512,-4.261271649212548,-4.365137837932643,-3.8318982689255323,-3.548582826961587,-3.214913421533758,-2.948679307170069,-3.431375775200914,-2.489474424780614,-2.3370388089115366,-2.1156004146563787,-2.183361854194967,-1.9181882842172895,-1.658493337789757,-1.4972316985610115,-1.5239931295499933,-1.3929808209265762,-0.9165797441149999,-0.8780195868809471,-0.982172571889329,-0.8016443474406163,-0.7565068050650554,-0.7100629051215712,-0.8997953067133873,-0.914279515242618,301.1716285939478
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.478702457600367,3.4996010013655936,7.031536359919997,8.619628280580395,6.058545908732746,6.415157265516531,5.228124450781041,3.6955631073060533,10.391634880749674,4.06209209711556,6.456297513276379,5.969168852788842,8.299228204472964,7.5902154170299365,6.527652238397608,6.198569795359208,7.681405100993053,7.382302409608515,5.673627602829449,5.684228094147418,7.468923856576006,4.172306149528003,4.3804366023771815,3.173431975024934,7.972683707430123,8.229526350864072,7.506694255140879
Num_Collision,0
Num_Off_Road,0
