,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.919593765958998,10.687909267248985,10.322674979668754,10.491591161779846,10.664420786697363,10.812127677410006,10.980527845578276,11.414302788872744,11.925330761440248,12.095406143333093,12.100571380842851,12.17908345424431,12.336740216919187,12.535595888470407,12.760910580831935,12.45257463878668,12.417967788090502,12.420247319538808,12.47750578044969,12.013498190153507,11.992456344490654,12.182586129143205,12.492136965063112,12.122202611156776,11.603672640555763,11.605016668245025,11.775437123819385,11.415651178623325,11.550845155259553,11.668687148978076,12.045829406156182,12.461778706869453,12.796271644736315,13.187485634157701,13.023090889831481,12.745997620071192,12.416051776629882,12.566930767403031,12.17749310343602,12.507815450411357,12.74646423402242,13.01031788447529,13.336362068930491,13.701216433059209,14.133443899015562,14.553464127115392,14.938686664523972,15.264464112408463,14.96460204083412,15.040894807539548,14.640225784077652,13.977523750427471,14.052407830002245,14.141759878441201,14.379821121901609,14.882152748001273,14.81095154489103,14.493154401650266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835422584438806,31.887740099309717,32.90369087594574,33.91672010461484,34.92490673504804,35.9092400220678,36.85601086177191,37.76228799962592,38.67628728221589,39.6520907280713,40.682914620419034,41.764247642185,42.90354689102392,44.101284717098856,45.337997920196,46.57616231068581,47.81122775711253,49.05217943949798,50.29050277833721,51.51661442426143,52.71151505364167,53.899043574139284,55.09859262213188,56.3019164714556,57.475067814159885,58.62911733570753,59.79782048103039,60.94336063495153,62.07520419190186,63.22813625493863,64.4107627403499,65.62790534726831,66.87780825840443,68.17267400499009,69.48426455121677,70.76624271599186,72.01762773352468,73.26300233182809,74.5007667807236,75.73528473656117,76.99817659143908,78.28352085202285,79.60076207414565,80.9534370685763,82.34515950855103,83.77882508052879,85.2516464337551,86.76516846807738,88.28077336208459,89.77664372386205,91.2637626929074,92.68985403528494,94.08584425286226,95.4957969486905,96.92163705644838,98.38340793696169,99.86920010671852,101.3337147945056
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.39202040029284,2.135436116749191,1.8689580974685551,1.6390200876620562,1.315985744300331,0.8866885670475341,0.3476329121933254,-0.3087995480353042,-1.040504238265267,-1.7440571446219166,-2.37769614868987,-2.9266567925841165,-3.374962646815432,-3.7061957070875216,-3.962581724995525,-4.207941868598524,-4.333067125119058,-4.425282803098566,-4.545417287438076,-4.566656668034491,-4.47347525938993,-4.256461241896326,-3.9648392750253683,-3.7077492974562047,-3.524396355280358,-3.4503308917639264,-3.4954548289332643,-3.6630360228266934,-3.869987939138075,-4.001917624067047,-4.078244669753027,-4.223510916931387,-4.420764067588649,-4.527551283022479,-4.521703309896243,-4.420912989664536,-4.297685811259727,-4.193931537356134,-4.188658634602768,-4.20555115432975,-4.253447034026379,-4.358129181833944,-4.383648171153954,-4.3398197566513605,-4.365185515458461,-4.463485626635305,-4.4984208162103165,-4.459785186171017,-4.493098693919701,-4.5912468852085215,-4.611203418002293,-4.530404117030477,-4.4094855929503645,-4.375317128681161,-4.413522024197596,-4.417121093744953,-4.421154883051269,-4.412731155333566
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.981182026499005,0.9757413989679122,0.972201110373191,0.9732737962698763,0.9624389708463845,0.9396210037477618,0.9035947684656297,0.8530237084098785,0.8148919230307018,0.8159141254085018,0.8398637615951576,0.8741249713009728,0.9116658891018518,0.9465944099823544,0.9670498466570132,0.9762960246667408,0.9891662763683498,0.9941886386787326,0.9950893374500368,0.9987732871568709,0.9996853582820091,0.9932734990524025,0.9830007243499331,0.9804644951234599,0.9853578614762307,0.9940088661789834,0.9996943610660705,0.9974486494467905,0.9917186895427391,0.9931850592633876,0.9967795628062148,0.9944938639692469,0.9926652900003994,0.9959977258659853,0.9995431596212386,0.999418831899201,0.9974069168190635,0.9971534939504502,0.9994985175625312,0.9999717506270857,0.9997579468799968,0.9984891020818054,0.9995317454359852,0.9999785064281156,0.9999282855696858,0.9989053594500881,0.9996777650047055,0.9999626633186598,0.9998900974877785,0.9989388168736785,0.9997648170898673,0.9995271612645914,0.998038582124818,0.9993724426097357,0.9999966558715556,0.9999943308386573,0.9999986498732844,0.9999958296650187
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19308503534791574,-0.21892629430961813,-0.23414739159156658,-0.2296478118650891,-0.27149811674512975,-0.3422168454592037,-0.42838825194155955,-0.5218721614444084,-0.5796129344479165,-0.5781731055305838,-0.5427972567720218,-0.4857010753005118,-0.4109322409450616,-0.32242677151588733,-0.25458710509498933,-0.21643953478955436,-0.14679944719096713,-0.10765198893716958,-0.0989808592266545,-0.04951687451625655,0.02508354912230637,0.11579186534552861,0.18360167735482905,0.1966961458755582,0.17049892910804243,0.10929946915503218,0.024722144985843835,-0.07138761599026615,-0.1284291275826173,-0.11654800751613516,-0.08019041820474086,-0.10479482109110695,-0.1208950868663532,-0.0893785772418956,-0.030223700210118665,0.03408809829305015,0.07196834221718423,0.07539833885709678,0.03166565000600116,0.007516511677737422,-0.02200108293456441,-0.054950095758515616,-0.030598853993128942,0.0065564229420597905,-0.011975964164474601,-0.04677694797536753,-0.02538436832376903,0.008641294385259958,-0.014825415538221361,-0.04605692285656437,-0.021686643568430315,0.03074823400372082,0.0626018257743564,0.03542204048682836,-0.0025861642843459333,-0.003367237821432746,-0.0016432442327150604,0.0028880187968546977
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,2,2,1,2,0,3,0,0,0,0,0,0,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65904285880866,70.58681987341654,69.55021825778029,68.5202750932574,67.48716626174297,66.46973307864795,65.4831246990836,64.53226690120877,63.57488514506353,62.564307119619826,61.50817777988393,60.409647566794895,59.259650010065435,58.055993006573495,56.81586696125497,55.575402252515524,54.339554299057205,53.09819266094595,51.85955290796213,50.63341348995138,49.43871306652598,48.25236362346152,47.05604355731851,45.85726822550506,44.688501389802816,43.53674859405425,42.36725533322306,41.217879336146304,40.081916651679165,38.92685759056303,37.743203230410955,36.524303991276774,35.27278124773164,33.97746149127321,32.665894773884645,31.38441968301899,30.13415244930356,28.890219746108972,27.652682682101354,26.418052083133144,25.154573430398926,23.867973928550157,22.5505318950479,21.198485959090846,19.806549050769366,18.371885663439777,16.898827303770595,15.385721021695302,13.869855213461399,12.373397965956052,10.88624047301581,9.46062070468188,8.067050963896701,6.658910811266415,5.23266566394245,3.7723640871408923,2.289959698073614,0.8436396268986095
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9324181116473653,-0.9277770146078694,-0.9633983843637566,-0.9700568354771093,-0.9668911684855601,-0.9825668169049919,-1.0133916204356552,-1.049142202125168,-1.0426182438547613,-0.9894219745562935,-0.9438706602641034,-0.9014697869109654,-0.8500024432705402,-0.7963429965080664,-0.759873954681467,-0.7595352912605549,-0.7641520465416747,-0.7586383618887425,-0.7613602470161922,-0.773860581989247,-0.8052995765745976,-0.8136505569355421,-0.8036799338569907,-0.8012246681865491,-0.8312331642977568,-0.848247204251436,-0.8305067391688112,-0.8506240029232401,-0.8640373155328618,-0.844940938883866,-0.8163456398479241,-0.7811007608658187,-0.7484772564548692,-0.7046802435415671,-0.6884332826114274,-0.7185249091343522,-0.7497327662845699,-0.7560672968054121,-0.7624629359923851,-0.7653694010317871,-0.7365213472657786,-0.7134004981512341,-0.6825579664977433,-0.6479540640429455,-0.6080630916785168,-0.5653366126704142,-0.5269416403308185,-0.4868937179247066,-0.4841341917660973,-0.5035427524946527,-0.5128425070597569,-0.5743802316660709,-0.6064302592148216,-0.5918598473697134,-0.5737548526760357,-0.5396984231984416,-0.5175956109327222,301.446320071175
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.216778543249032,7.323079836274316,9.71409093218458,5.527879849631042,5.900612125899504,3.5473145321993895,2.2918988219148986,4.351804246925365,11.899920959839562,7.826088461442279,4.055667880571238,2.6290399768598456,2.6326655984997487,2.5182528140995344,9.629825521497413,5.01318361040603,3.2828762830825546,10.946600146210873,3.8912666383698777,6.644901647896173,3.114914986741084,2.5530897890870365,8.728931657078919,7.223951691242497,8.3805573082943,4.236730816312169,2.9163914187952797,3.940838753950978,11.834766328013902,7.690292730142764,5.879893377820443,7.828222417364056,6.264541467554028,8.599256554990315,4.193483828319945,4.5045074581463815,3.5238056880393125,8.68815538248969,6.022399644517093,7.804005898454713,6.529658102199555,7.2923123654285105,7.409079375152227,6.2466884929249336,8.233593201880325,6.126353836695458,6.935873494472974,5.083982814111373,7.300785310311277,5.706174556438389,7.487037922552485,7.39099905320456,9.094167318617638,6.419193190099926,5.7537208328064615,5.04215300473501,3.280069114650121,3.334037963991554
Num_Collision,0
Num_Off_Road,0
