,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5559799086625418,0.7081557272179285,0.9667743707087011,1.3019490227750397,1.7653494967094465,2.2668971468536063,2.807101908524304,3.3739454186417275,3.9664297499142562,4.461143322574065,5.048122919828649,5.640243856326941,6.245931727317786,6.911160921105865,7.300200867062923,8.081905042843267,8.751824649835612,9.438294665943694,9.779913889628288,10.356548856709166,10.492391894604712,10.223769911761398,10.358358691852048,10.786347646115052,11.176119545406651,10.993703596279945,10.690451458647075,10.303730003082338,9.737699500319785,9.214616549222322,9.22600296437328,9.512631588258353,9.778302579756145,10.006359580964274,10.2086148769889,10.652002863664132,11.046106034134821,11.535847716554505,12.004713851135712,12.490342509738898,13.003556699358793,13.38182715376704,13.833989564543705,13.723114079115668,13.285246835040757,13.462922478608206,13.323747493830508,12.998734341129463,12.59188057224304,12.721513744663653,12.232935023339238,12.436457986744065,12.577618419357904,12.448159643355638,12.607340750883273,12.35868269363387,12.583477994573034,12.38909586136036,12.654529357126675,12.26526348740734,12.558188289319606,12.785122927253566,13.007226753819094,13.289403932418516,13.662512009229609,14.059004501630412,14.451927178008562,14.829560719826762,15.32370511082294,15.397494132261093,15.204736975415146,15.235879953427096,14.985742166805167,15.105243091971492,15.205219928229758,14.924133550616197,15.014672615516616,14.542656990118438,14.087196689454922
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135730353098985,19.189565729329157,19.25807983792611,19.347984250818882,19.479156454178618,19.663285754627175,19.898417940684308,20.188824576991653,20.531473647308793,20.934703126554574,21.392986746772177,21.901921859451118,22.46822520936603,23.073216463592995,23.74376380342402,24.486920938288744,25.304570753657877,26.184779885667776,27.12465393367221,28.113590861948772,29.12873495940373,30.12141643254609,31.127737095198356,32.172117811468354,33.24512219578273,34.3179069302697,35.36966588341813,36.386189345520975,37.3679912953344,38.28212205360318,39.18505216677307,40.11000684626762,41.04445842193048,41.99706790083738,42.98621921584442,44.018760968637416,45.09534365729954,46.22250705975066,47.4019013302567,48.62504592628363,49.89458478634441,51.20380706633828,52.55931433457478,53.942427023995364,55.284614967902414,56.609372786794296,57.9443367265703,59.255601782312084,60.52576936292888,61.77739991765254,63.01048375453823,64.23599704150669,65.47807991266808,66.7209350926862,67.96573380226837,69.20628560011663,70.44734511627807,71.6901117963984,72.93669200210914,74.17624668703331,75.41421678701283,76.67490087520109,77.95166087984826,79.26037301414306,80.60810143996643,81.98977925516824,83.40349875887452,84.85847268993125,86.36338862770296,87.90111991940711,89.43288300984418,90.95386635567779,92.46552450420153,93.96887558284423,95.48452798695988,96.99266977256657,98.48829428881491,99.96523603118189,101.38769551697153
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.399572515377578,2.3661643768415934,2.3169040255748317,2.2460912473406536,2.163988551545244,2.078977868351854,1.980588216676445,1.8717458790460348,1.7369129063774114,1.611731817951509,1.4812835681793113,1.3103138615620387,1.1235158497778661,0.8630933778774399,0.6182398488072843,0.41729479690366245,0.21121688957069973,-0.02479250465660531,-0.23644363434749563,-0.41943481204161903,-0.6848878646032082,-0.9802671621040522,-1.1868738763000528,-1.3452739951267876,-1.582406800584692,-1.8685464153078253,-2.131243038882039,-2.3913479651480394,-2.590197978557868,-2.8293170038092197,-3.0148081936274425,-3.167121500357883,-3.408171546929339,-3.687262565841871,-3.887495471584354,-4.030795833997415,-4.1826866854607045,-4.233389093324818,-4.204033992857733,-4.231960265269507,-4.357761693163813,-4.543662026516585,-4.6741156172485665,-4.671213958093196,-4.535327125279689,-4.338436491501743,-4.221178232873953,-4.114573366676724,-3.968426987134659,-3.778928096615989,-3.594809741789024,-3.4513112295586486,-3.3019075605020305,-3.160015296738831,-3.015732697938582,-2.8827690015121608,-2.754479309167288,-2.63930372808294,-2.5153311552419675,-2.3989394243681463,-2.3003825232569204,-2.1576608282407532,-1.9607300469122868,-1.8436016492325173,-1.7930887699642004,-1.6695534411444095,-1.4677554563403938,-1.3038166611156627,-1.2407314305742425,-1.2025848988379302,-1.210203253383094,-1.197183669647017,-1.2189120743987676,-1.2128037337309345,-1.2409079986025173,-1.2393782679965037,-1.268789891443196,-1.2028244474127694,-1.0666245144572424
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.9694358293087992,0.9662857253780275,0.961181966830654,0.9532656537188959,0.9458981585115143,0.9418556036812259,0.9392060610779815,0.9390552045178614,0.9373521217046491,0.9427876405761045,0.9481590864249027,0.9487191217868294,0.9487407194975145,0.9388644880181548,0.9401013658053219,0.9517523163107627,0.9599947816081786,0.962985272761479,0.9700782183302697,0.9768632902143171,0.9716598579819552,0.9658842635532426,0.9738139371321722,0.9819636006205232,0.978685262304324,0.9728039681264046,0.9708218933460393,0.9704984448401373,0.9750850867614886,0.9715191931387368,0.9760030644802568,0.9810932145677523,0.974781518268789,0.9683958969736794,0.9751485294273996,0.9837111263109821,0.9880103829576445,0.9957016524645449,0.99959979155153,0.9996068950447848,0.9973835280618527,0.9951336042551906,0.9991884114030978,0.9996810380622426,0.9965682108767422,0.9928537456796317,0.9952728982058426,0.9960206232043256,0.9944453747547745,0.9912008078389152,0.990149939024815,0.9921381630576077,0.9924010360683909,0.9932098145844152,0.9931806154610929,0.9939657498674719,0.9943298280339236,0.9952640252407025,0.9950444675088796,0.9954891739000352,0.9963044985265903,0.994532731546406,0.9914187544029104,0.9947090731857405,0.9979214846714105,0.9965686533677015,0.9934506624242357,0.9978305280087066,0.9995818222351823,0.9997400722913219,0.9999733309395631,0.9999872953322673,0.9999888936738899,0.9999982012873243,0.9999499773563351,0.9999836945801764,0.9999286388900493,0.9996127626684472,0.9975690249693198
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.2453450077999566,-0.25747212845405093,-0.2759152526402909,-0.3021334033831514,-0.32446367088554956,-0.33601788912835207,-0.34335400803599586,-0.3437663783267897,-0.34838340938654466,-0.33339385833716545,-0.31779607742999916,-0.31612027450960384,-0.3160554495137499,-0.34428690526711603,-0.3408950307806911,-0.30686728140532993,-0.28001789100888796,-0.26955401025490194,-0.24279260763287172,-0.21386470543700978,-0.23638341817159408,-0.2589741095557821,-0.22734646653761215,-0.18907005859304538,-0.20536591087207384,-0.2316299626506061,-0.2398016918205781,-0.24110737973540985,-0.22183118260366427,-0.23696087728369405,-0.21775678663395948,-0.19353579598904777,-0.2231613578592733,-0.24941809622507907,-0.22155212830297982,-0.1797565575214962,-0.1543874449814121,-0.09261867673085505,-0.0282888092739474,-0.02803667917076853,-0.07229175576019299,-0.09853481456862738,-0.040280497982941955,0.02525514083898505,0.0827756067324737,0.11933750328344098,0.09711775376800312,0.08912305061916863,0.10525396253270548,0.13236675768289385,0.1400110647383103,0.1251473747414458,0.1230454534323972,0.11633685664135673,0.11658586995139976,0.10969087514645105,0.10633998816074762,0.09720864190839446,0.09943091913469405,0.09487520565366601,0.08589147929614081,0.10442531246227763,0.13072434133772362,0.1027319800352602,0.06444152722591107,0.08277027923648637,0.11426189797499112,0.06583492518310965,0.028916788497208308,0.0227988564393568,0.007303246513366493,0.005040751338533719,-0.0047130169604881495,-0.0018966871423731252,-0.01000213902447698,-0.005710566852807709,-0.011946427394553386,0.027826690610896442,0.06968529559211649
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,1,1,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10235658168385,83.0470461576819,82.97636702964166,82.88338685318222,82.74874118501327,82.56113312645203,82.32208351710756,82.02747882538358,81.67977587177288,81.27207533739322,80.80931569376017,80.29470427385004,79.72254013911981,79.10989744364478,78.43287006666048,77.68494045437598,76.86285799177185,75.97813236851898,75.03476676815632,74.04324242618132,73.02501755581919,72.02995507061007,71.02265825920419,69.97792189224646,68.90504899195189,67.83353101011389,66.78405288764829,65.77089105928331,64.7924648863213,63.88328980250171,62.9849872665211,62.06441789177545,61.13768082627336,60.195418840719,59.21496342237374,58.18956906158206,57.121215222348354,55.99791092145478,54.818536234489095,53.598454088874156,52.33759510178892,51.04149960186736,49.69694869142302,48.31668317311234,46.96842100771242,45.633664242862615,44.29394955345215,42.97857710254446,41.7018074801001,40.44110905649433,39.19956148253958,37.96806066130683,36.71986991514762,35.47147468283596,34.221211903286516,32.9759079956531,31.730477057847146,30.484042815909838,29.23361003482334,27.990666568725928,26.750075963771746,25.485601633576785,24.20424334171307,22.893432224812216,21.545022031708736,20.16168706591602,18.746541411907593,17.29195120443443,15.787689966790152,14.25062237033149,12.718938465756612,11.198461710223592,9.686679368115115,8.183891109955841,6.668030408603173,5.160693339085488,3.6650656023431303,2.196110708287997,0.8426961221152851
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506704173954574,-1.944689575998055,-1.92932087195976,-1.9070198235405513,-1.8653543318310568,-1.8123919414387615,-1.760950390655509,-1.7053953082760245,-1.6522970463893074,-1.5922994656203286,-1.537240356366965,-1.4853885800898752,-1.4278358652697563,-1.3873573045249827,-1.3229726230157013,-1.2520703877154915,-1.1779175373958708,-1.1152743767471378,-1.056634399637332,-1.0084756580249916,-0.9817751296378816,-1.0049375147908677,-0.9927031885941346,-0.9552636330422644,-0.9271270997054302,-0.9284820181620006,-0.9505218775343991,-0.9868381716350285,-1.021573827037983,-1.0908249161804093,-1.1016974640194022,-1.0794306252543393,-1.0732629344979117,-1.0577380144456399,-1.0195445816547348,-0.9746056392083204,-0.9316461607662987,-0.8766956991064276,-0.8206253130343057,-0.7799178543850687,-0.7391410129147644,-0.703904500078437,-0.6554490895556597,-0.6197344816893207,-0.6517378346000839,-0.6652432351502,-0.6602853105895292,-0.6846275490923119,-0.7232303775556446,-0.7393015763942188,-0.7584524260452525,-0.7684991787672502,-0.7518092538407899,-0.7516047676883417,-0.7497372204505552,-0.7546960923665864,-0.7545690621940437,-0.7535657580626918,-0.7495672189135014,-0.7570565339025883,-0.7594093950458181,-0.735525669805039,-0.7186417081362855,-0.689188883099149,-0.6515898068965171,-0.6166650342072835,-0.5848543459915732,-0.5454097925268364,-0.4957387623557228,-0.4629324035413376,-0.46831609542512176,-0.47952324446698036,-0.48821765789152316,-0.4972117418407258,-0.4841392986473325,-0.49266293048231447,-0.5043722632576428,-0.531045105944866,301.35341458617273
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1106927479773272,1.5902060953844968,2.606232219311172,3.3539130597807496,5.739848668275537,5.304823578217349,5.434304386608146,5.914644132696523,6.235621662041387,8.750647552344711,9.496813081498356,7.510373131293618,9.264556860059981,6.658005293174114,8.58483556132537,8.057898760187673,8.305293467926266,6.898384684043135,6.368607253654615,8.99595851160406,6.613778784973276,7.834288111014554,6.64745576806124,7.642631926779972,7.955180299396101,6.089693278894875,5.958588628917266,9.369156482021166,7.325975535601009,5.232317166013498,7.20859614334522,7.560035559278669,7.181190821782529,8.246486561397383,7.042694760494967,6.791563833535939,5.67215094479886,6.3655577308588915,7.955830876989821,9.818899172530257,6.910454780123024,5.703973036569946,5.571618477950088,4.7677031451164265,6.8988000266143485,8.035193110092818,5.816579541908315,6.373024955333351,4.804620031995546,1.7709790820591869,6.78145244310424,3.2549023285123693,4.269250382280325,3.2381628077868347,3.357443245554262,3.889510101541046,3.1725393893574996,3.044484031463874,4.47190859635409,5.044410335676728,2.9927232204581617,7.299715132968309,6.675502131937072,6.99475761016558,6.691185813262462,8.005040142585296,4.572862503778808,4.557115576125638,4.993617218644221,6.308318948111976,6.933082562836701,5.9841027976334145,7.014161068814989,6.068340014614045,6.17022989088842,6.562240806056824,6.175710752905958,6.8287014111668665,6.319278854525086
Num_Collision,0
