,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.31456722493443,14.34970761210196,14.357800826835794,14.550644598520995,14.277110151243297,14.457866723720661,14.075011655100624,13.721629226501355,13.244478829291873,12.74081169209255,12.496215503035444,12.495985533167934,12.470893127071193,12.426144189388687,12.373508514378713,12.448520406874179,12.486125714085592,12.485656973375207,12.466555576117244,12.438944556554556,12.414618310430338,12.393466035717731,12.479264688553133,12.84578109744314,13.107288967632105,13.359356013112288,13.617254570603134,13.979028397788907,14.396908223541846,14.840163657876882,15.198026619570825,15.00015191556772
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.486788472472156,60.91566820884946,62.35160075917928,63.79581089054175,65.23914526675163,66.675801784692,68.1015076469579,69.48753468984671,70.83411842492404,72.13218866445159,73.3925630547442,74.6386843756118,75.87935477253708,77.11085632127129,78.33802865704114,79.57134920259033,80.80986480333655,82.04483146512125,83.27947755691883,84.51072390294725,85.74019980042068,86.96453661629361,88.18150034417886,89.43279882255172,90.71454971202395,92.01455823289503,93.34977703422572,94.7274518499156,96.14820648475046,97.60686918599836,99.10193274192,100.61714244825707
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.4671910354589395,-4.354522237012328,-4.335159884295421,-4.390571113489552,-4.374393014003136,-4.340945036044151,-4.404606154543892,-4.498247807320283,-4.5439979552713305,-4.541673819872624,-4.493841504723892,-4.401392931334224,-4.264225981403572,-4.083376195281034,-3.9054335274865046,-3.7666202234274184,-3.623406128548817,-3.440502251206893,-3.2611570526456184,-3.0754656264861,-2.8953011081910076,-2.685143939754265,-2.4244674207803443,-2.230472114792835,-2.01599333026147,-1.7524825555564034,-1.5702005708784605,-1.496811912204831,-1.4791782755125782,-1.383575351233847,-1.2279545855716874,-1.1677225612468833
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.9990767912171955,0.9980495529496726,0.9996005874867098,0.9999177578459509,0.9999827468473277,0.9999055281416885,0.9996540597991899,0.9987596887189062,0.9992532020745811,0.9999102703712406,0.9998452283837574,0.9986835908191953,0.9962750349628623,0.9926048684810342,0.9911483237625623,0.9928421849983055,0.9930104977609716,0.9907453563312202,0.9902831382779879,0.9892752471601278,0.9895393010017421,0.9868565397129823,0.9823270795249558,0.9861784538828127,0.9857510771383454,0.9828882810605609,0.9885588929655473,0.9961821452670019,0.9990875655495239,0.9981721076781814,0.9972156933555463,0.9993207517367433
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.04296004249476873,0.062426675844214435,0.028260670484343373,-0.012824879895196852,0.005874181447097908,0.01374535527699511,-0.026301344585358828,-0.04979040259039519,-0.03863985175561923,-0.013395939911498319,0.017593159984264254,0.05129410715158297,0.08623256177191774,0.12139017698211306,0.13275918161341158,0.11943364554341755,0.11802606210709302,0.1357337058660208,0.13906583348292106,0.14606329229573034,0.1442635497032551,0.1615987933919035,0.18717240403427837,0.16568662316947969,0.16821062368528272,0.18420267900824833,0.15083539086942296,0.08729910338161471,0.04270873873489793,0.06043544864809838,0.07457118026031964,0.036851528439270635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.77147224780711,41.33819931048143,39.90458830751285,38.46859648223385,37.028430211486636,35.59376459124626,34.17853711338079,32.80664364857182,31.470730895092554,30.179081999669172,28.92062244677618,27.671754730738055,26.423528542382126,25.179770804397446,23.94071895685239,22.69965643815506,21.452980291452338,20.205850146320437,18.95955532986855,17.71623764534587,16.475455285417226,15.237582848076041,14.004143825666576,12.742623823957018,11.450661399014415,10.140697067169308,8.801400197658596,7.422880727622043,6.002023804012529,4.543320763812637,3.0544776326410585,1.5544319217408007
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5378750395918175,-0.5667270626743175,-0.5663889970314244,-0.5640081747209962,-0.5598337292527873,-0.5653343797596264,-0.5847725221345286,-0.6281065351910371,-0.6640872465207259,-0.708351104576618,-0.7415404471070062,-0.7511322839618799,-0.7517738116440675,-0.75624226201532,-0.7609481524549437,-0.7589374813026701,-0.7533238532972781,-0.7528698548680985,-0.7537051835481137,-0.7566823154773203,-0.7592176400713555,-0.7621275626588151,-0.7665609775905349,-0.7384799982904422,-0.7080375750573964,-0.6900356681548949,-0.6607031304892867,-0.6214805299634465,-0.5791430763904861,-0.5412969598001078,-0.5111568688284214,301.5000457109003
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,7.956507780885403,9.145074909944537,5.47822898583301,5.972294412251081,7.923043244867793,8.88694819631032,6.375714101501857,7.848457060703687,5.898854337230401,5.262338756291274,2.5378704867401276,0.3457046295420827,0.2721366796284091,0.4487141395253987,5.176285565030957,2.856641261402589,3.8964165313628305,2.233414990927737,4.19023463223057,2.859398719984637,3.324625879829147,7.150628494543481,6.383093165087956,4.990635635426851,8.389362888515446,6.026746029575806,6.306459539967345,4.727536367500102,10.176119147665034,8.208320237501145,4.856158324506103,8.443793816982069
Num_Collision,0
Num_Off_Road,0
