,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.325816057164879,6.206761055505371,6.145046387114231,6.000370795472075,5.93268516762157,5.946924872829504,6.055098580227008,6.315376414942905,6.524449709027659,6.926978777284929,7.460868627522577,8.015357583355138,8.598987881817083,9.207846977862548,9.837135936159362,10.466723220432462,11.118891376062972,11.79821090477585,12.443221610194348,12.938583447477987,13.366598798664505,13.863348453902773,14.241536257848162,14.7662619231376,15.171585174258002
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.236860898735625,13.815652006355428,14.381178173083844,14.967297458589517,15.552587611057918,16.128811024841553,16.726308647175053,17.345137644924534,17.97952230617218,18.622154106000004,19.315821017167533,20.069368406442166,20.883842155302105,21.76148542259569,22.70441656213518,23.711805355755015,24.78520348803512,25.92998122028557,27.143045832200308,28.41119852771741,29.720113392512346,31.060503684028607,32.44625494599215,33.88839084853559,35.377112766726846
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2094713246417212,-2.972622503933929,-2.723750597044782,-2.5707498746191417,-2.4457773128445734,-2.301077344159138,-2.250793681560379,-2.224855283796658,-2.117323892028419,-1.924942730683741,-1.7288915423435864,-1.5482208930087058,-1.3789232408357015,-1.221844949768023,-1.0800203837560103,-0.9512451471083243,-0.8395503760106523,-0.7612883325397002,-0.7201883114672974,-0.7531780761168403,-0.9034660684314979,-1.15180565548833,-1.3828294564400525,-1.536059395600855,-1.7043425363543707
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8574092205637543,0.8824287844663515,0.8953063967224162,0.9251821792753169,0.9455440795529196,0.9548532808715773,0.9742614055583634,0.9862864865848171,0.9858589004346927,0.9772346519099614,0.9722352095579313,0.97253885755935,0.9756688022921014,0.980033200488295,0.9847261636198603,0.9886689503605576,0.992142811032847,0.9956568787445422,0.9982821736594003,0.9999808797379316,0.9976240084662078,0.9907388899695619,0.9935806889489786,0.9957911198473104,0.99563207373365
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5146352382923804,0.4704460015190237,0.4454508457595782,0.37952329987943495,0.3254940761710142,0.2970777878078143,0.22542119163788088,0.16504231693773994,0.16757752962046765,0.2121613421583128,0.23400576338168563,0.23274056487246533,0.21924960258549248,0.1988339154688388,0.1741102601299308,0.1501123132622815,0.1251105212036167,0.09309876373333771,0.05858926312783647,0.006183862753358139,-0.06889366975140632,-0.1357808966750489,-0.1131256582198449,-0.09165176284851045,-0.09336366398568346
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,2,2,3,3,3,2,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.947285734655033,23.354719328372678,22.776560537472182,22.183952291197247,21.593982140063783,21.012887660024496,20.414067532887763,19.79472713969482,19.15746381729743,18.510698188190432,17.814645263436415,17.060710168308482,16.247661974828297,15.373166282776772,14.434951898919127,13.43386877894805,12.368196495546378,11.231378273706655,10.025633254663285,8.75982913553947,7.4425519181024935,6.086021993062669,4.688777108792127,3.2422397030060393,1.7559900391132235
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.935103843272766,-4.961859391230593,-4.486064046847992,-4.11086179463137,-4.181690990244406,-3.3192476411885736,-3.019678723053511,-3.3978082842097956,-2.8578666107758526,-2.3447088833548166,-2.324370670915693,-2.039552787423358,-1.8876349452722176,-1.7618309095032476,-1.6493446692848552,-1.5445643433346046,-1.4663431231003594,-1.4007302467053848,-0.8468312356584593,-0.7871844386950326,-0.682722782563026,-0.805161315233494,-0.6103608331027828,-0.5550787004865714,301.47887173169954
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.133054690426903,8.223937091428443,4.786407291658688,6.116448380201988,9.483110044319726,4.1655077278914865,5.875862840710384,10.143826363137558,8.681064605622304,4.508598987679834,7.50440517261498,6.145492109314395,5.98054426216895,6.1226675183559465,6.300047663412919,6.314511135194459,6.530987602687801,6.80990000221163,6.4501897076152375,6.455864798926743,4.667260712394403,7.543157409782708,5.551569302021984,5.25425233707158,5.543246985938692
Num_Collision,0
Num_Off_Road,0
