,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.05707846413018,11.164366633208274,11.174182100512432,11.361705578651378,11.707141205553974,12.103710023170759,12.460646918907344,12.39225562607851,12.019333540381563,12.191361978401988,12.480593773877967,12.77371304153548,13.003117807228964,12.90507196380929,12.60436035280075,12.570430613599028,12.737767076015992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,16.984147551725258,17.993838958359326,19.045530017064394,20.137908787273346,21.280015640475256,22.472028719292698,23.696068001943907,24.92545207458524,26.14156534008099,27.34552004617644,28.569492879294323,29.815223937966735,31.09372359925986,32.391644069363934,33.66330236885002,34.92159806915746,36.18695394556867
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.5028940776172532,-1.9685934448460853,-2.342336748073797,-2.610308053307098,-2.762202096720455,-2.7875645348085363,-2.6853113703163216,-2.4937283958163197,-2.362088820112079,-2.2836592222803436,-2.121222435231854,-1.8976010706761726,-1.7444524789558336,-1.6963717764294368,-1.7524759932070169,-1.78525429764437,-1.7512894635197573
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.8930966191739168,0.9026205346172695,0.9266426060406748,0.9544292838629974,0.9790329796086634,0.9951975795193733,0.9999608957242911,0.9958148596878827,0.995205752192312,0.9967279136913779,0.9936188686059627,0.9889727227014928,0.9923561131172984,0.9982686225477204,0.9999985711249888,0.9999012665410967,0.999917134032668
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4498649006314226,-0.43043718529796476,-0.37594345408604574,-0.29843716609156773,-0.20370180371951171,-0.09788655535251334,0.008843473428094368,0.09139346379693844,0.09780342940477328,0.08082985876786608,0.11278982201513844,0.1480977844277093,0.12340723138749844,0.05881970109306066,-0.001690487497965658,-0.014051945399506618,0.012873424870459433
Operations,0,0,0,0,0,2,3,2,1,0,1,3,1,2,1,2,0,3,0,0,0,1,1,0,0,0,0,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.146086479210275,19.13971056571101,18.09969940112928,17.022099933445325,15.892536547411186,14.705999850073946,13.477701202316853,12.237227648010558,11.014829805541668,9.808335123709018,8.576360241421856,7.320827496599167,6.038004579727376,4.739335865359839,3.4700491919172163,2.21615844265358,0.9551043725952628
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.2080038862066287,-3.044786594167074,-2.8075200150748287,-2.527540248571549,-2.245499965815326,-1.9786283939606855,-1.7513749716005358,-1.988433288059761,-2.0508130887118536,-1.394790670883106,-1.343221520611904,-1.2843616763336718,-1.0964274432882792,-1.0055313470974894,-0.9897743595033748,-1.020043991940089,300.99437344365566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,6.9565445495530565,4.886315105303564,4.0504078288777725,3.1380365013033926,3.7774534647253537,3.9678659953087454,3.6252340942544325,9.00124991204725,9.76730838011987,4.445465278348889,6.6437624105223625,7.111171746677566,5.868148966814486,5.2220106124315375,4.520864323918722,6.388468566869659,6.6340762648266
Num_Collision,0
Num_Off_Road,0
