,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,8.261216246102196,8.450611889486082,8.899052646827121,9.393704181769925,9.908052229048373,9.634917533272864,9.329118375973339,8.802556711293152,8.387503919219364,7.7589019992748085,7.7008158716667605,7.290610942779576,7.38254213900934,7.524863007418157,7.8706606622984046,7.9356380072010735,8.175141952016805,8.544510617272616,8.935026847947741,9.388140802964456,9.82736777636731,10.034488651271287,10.100485293412023,10.50595418112712,10.895156120386464,11.165454086837723,11.103250178307222,11.167834074721506,11.008172832991606,11.407026668320873,11.752465820517767,12.267826672374682,12.3324416053759,12.577213218995372,12.303504073533272,12.544190348002598,12.136822705121592,12.408784539776795,12.112464995902288,12.411924058785138,12.051060508847915,12.365580180345752,12.160462254009293,12.413189190562575,12.103751306471349,12.269614191474716,12.632051026476672,12.364318141333776,12.575143360244828,12.87856213826262,13.233462802144134,13.624708940637449,14.043287577158118,14.483549127524263,14.932713979569504,15.049705889537426,14.91909019797667,15.016262477072996,14.744782595112886,14.857873159780233,14.975630062590811,14.781688565290528,14.8561061469415,14.918732884515506,14.923964969821412,14.880303091386349,14.799636583445498,14.761401964631029,14.158684892727756
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.95169505198478,22.776636211967165,23.642710371741874,24.556881183376333,25.52260665930579,26.500620504429133,27.44158741170823,28.343951515714657,29.196219033526607,29.999574850861084,30.753661473832786,31.475146157003778,32.18491073956324,32.877588472819205,33.577274143314796,34.32198018822622,35.1051446191648,35.93774646505644,36.81117692087698,37.71601413876839,38.6569765452942,39.635920941722794,40.640232040993695,41.67001228617442,42.7296840967109,43.79797138715547,44.85434224255704,45.927464229560286,47.018660381191665,48.132082857393044,49.289939592462204,50.48507076519953,51.712511484380315,52.95540167789897,54.19428181373266,55.43311809857763,56.66490115846381,57.89250444387781,59.11801701704064,60.344206733051834,61.5661467562766,62.78733430070818,64.01295452595717,65.24035308670598,66.46292451605098,67.68044736739103,68.92250870788847,70.17017571079766,71.41666117053202,72.68989220575084,73.99617115130233,75.34023641233847,76.724681954512,78.1522115642845,79.62396009171262,81.123629575559,82.6252575437002,84.12099830723619,85.6106504916664,87.08930211461193,88.58130795468269,90.07030024518795,91.55125286346022,93.04012586888608,94.53247322098562,96.02237100115515,97.50602237649686,98.98331733268009,100.43099924539078
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0711350659413996,0.967125641111096,0.8988943418329728,0.8445132361004395,0.8111678967953955,0.7508009318308536,0.6558520736513449,0.5740547942305054,0.4730404394725717,0.4030629639614106,0.2404758436799668,0.04616121286629979,-0.1322835930718611,-0.4080950378348399,-0.7335758409084936,-0.9989474415307132,-1.179289931182223,-1.25969802010368,-1.2317094712086478,-1.0868661218937912,-0.8724417186918313,-0.7140472947158867,-0.6394871478743432,-0.6806558698780957,-0.837443157620683,-1.1157268743122435,-1.4710286687620293,-1.7671792688533075,-1.9676222954472014,-2.061633602928955,-2.0669518086824,-1.9625598051020725,-1.8607501520068905,-1.8028450633471682,-1.6813833749113762,-1.5829111148413728,-1.5275624942971031,-1.5150167922805367,-1.4995187334548046,-1.4580990356192172,-1.4308420113835998,-1.4011601352048624,-1.3814239882872799,-1.3335875888216253,-1.2383883016183521,-1.1973055000927855,-1.2472757757608104,-1.3178295061467153,-1.3653054447923603,-1.3664708238930487,-1.3890677836913747,-1.372905989868128,-1.3887428080877509,-1.3698513172637208,-1.3851360256944707,-1.3684881956278014,-1.384119590794726,-1.3676379084096077,-1.3803249993333888,-1.3613123764050097,-1.3743226082918216,-1.3567859975209837,-1.370001664124535,-1.3510576244664592,-1.3637304579235385,-1.3451657924133593,-1.3575918014559314,-1.3392776893359621,-1.3481232798494027
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9720400186617636,0.9825806606773723,0.9904221428963581,0.994856874317306,0.997641607615174,0.9977101051496192,0.9966905011429517,0.9961402104492079,0.9950942655889745,0.9946494716659824,0.9886783535402234,0.9813136215584098,0.9767333632034007,0.9602334002999358,0.9415581475872097,0.9425578612377639,0.9583599695923448,0.9794155638017431,0.995402917867924,0.9997087795553112,0.993156413019067,0.9908309170428897,0.995799398905179,0.999772956377794,0.9976500208095888,0.9855884194275845,0.9686773250429652,0.9671721997660364,0.977368852210494,0.9899064213135162,0.9979750222931403,0.9997531700961692,0.9985404274188109,0.9986810673607587,0.9969173503470887,0.99699613712285,0.9983373258298721,0.9995651210719766,0.9997762995575965,0.9995818484720184,0.9997124618688172,0.9996847958706161,0.9998227171088135,0.9994469568899015,0.9983396555139504,0.9991560219061585,0.9999779181415454,0.9993443451920363,0.9994099589375399,0.9998586510973528,0.9998944723905968,0.999999744528963,0.9999874028369827,0.9999914937297874,0.99999599405581,0.9999937857525564,0.9999966182672252,0.9999941482087474,0.9999990387067501,0.9999874621068875,0.9999993815909604,0.9999905175883165,0.9999990277167333,0.9999877561919253,0.9999995553559855,0.9999880561799601,0.9999996631694612,0.9999883105750135,0.9999997781843343
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.23481525103799863,-0.1858366090489671,-0.13807236820083174,-0.10129066898584504,-0.06863834755449165,-0.06763539075318321,-0.08128988209741586,-0.08777631301329444,-0.09893130238675409,-0.103307446559201,-0.15005036901318544,-0.19241511412547074,-0.21445730858465453,-0.27919852604987594,-0.33685049311548027,-0.33404292870661445,-0.2855628979453738,-0.20185428750193476,-0.09577594217768384,0.02413205503122593,0.1167918630688816,0.13510771196325613,0.09156176680298475,0.02130811337508804,-0.06851595419044416,-0.16916106966508546,-0.24832285425954173,-0.25412189201193613,-0.21154225754856051,-0.1417225354072783,-0.06360703482325034,0.022217085377256765,0.05400939557390348,0.0513432146945992,0.07845888462717268,0.07745129154581862,0.05764185853058282,0.02948845089801724,0.02115067003475704,0.02891588154047666,0.02397902383727677,0.02510595357927367,0.018829082642268048,0.033253275981704335,0.057601495017809076,0.04107607440664449,-0.006645542062224794,-0.03620607314664472,-0.03434725573411755,-0.016813025479732128,-0.014527356357229263,-0.0007148020766374373,-0.005019379179332035,0.0041246173238930865,-0.0028305250983817892,0.0035254015757651114,-0.0026006641677508774,0.0034210449078600053,-0.0013865733213976996,0.0050075571915170905,-0.001112123058371962,0.00435485171399451,-0.0013944768151620658,0.004948481205252921,-0.0009430205890601682,0.004887483751892571,-0.0008207685204167641,0.004835153909683298,0.0006660565157994412
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,2,2,2,1,1,1,1,1,3,1,3,3,2,2,2,2,2,2,2,2,1,0,3,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.23716066056787,79.40942087422326,78.54169520400282,77.62632011271123,76.66003267590814,75.68068043903402,74.73740277144023,73.83313215001442,72.97848275885461,72.17359480411025,71.41577433468662,70.69017485957932,69.97703966119623,69.27988082306544,68.57621344844401,67.8293565234415,67.04530204605491,66.2124553105114,65.33910480597093,64.43487083396714,63.49542844647279,62.5181245744337,61.514787573168675,60.48457168280645,59.42322243127293,58.35284600189187,57.2956688948353,56.22356522856258,55.13399491377227,54.02165194566875,52.86394138796109,51.667710286666804,50.439356827232515,49.196036187139676,47.95639234130199,46.71713925880637,45.48520589834286,44.25757871179025,43.03203937223763,41.805799030612704,40.58384687220413,39.36266675967589,38.13706466411058,36.90975553287616,35.687561132710506,34.47030356970055,33.227964433517805,31.98000002421873,30.733391775097772,29.46016094505948,28.153846189407687,26.809809174007732,25.425338436028746,23.997847079240515,22.52607001220174,21.026441973409923,19.524780360100415,18.029088972396945,16.539405467532394,15.060829458178693,13.56878318207236,12.079890473051716,10.598887567783125,9.110174423615451,7.6177733355942765,6.128153417125091,4.644472470227816,3.1678589901458536,1.720750179156012
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1746954185097565,-1.172260213655406,-1.1322743297795483,-1.084624908708406,-1.0337125631969144,-1.0206477631258792,-1.0567223324062098,-1.095729378574191,-1.1453506088402037,-1.1951120452556268,-1.2421795305763652,-1.2744005248926982,-1.2868648016169146,-1.3028411618692104,-1.296332625378568,-1.2531430749974959,-1.2159455226134241,-1.1671532644564735,-1.1266494954595316,-1.0957660279961914,-1.0605576125056686,-1.0226961279609057,-0.9966629987349762,-0.9697841096377644,-0.9386507484664932,-0.9296235706189364,-0.9428228929434326,-0.9278963337272756,-0.9104296852096923,-0.8876570318964809,-0.8422894422923406,-0.8037688987057123,-0.7716465405657118,-0.7566793599071673,-0.7603561541623094,-0.7607469175043775,-0.7680666395364995,-0.772372813447376,-0.7744606604473816,-0.7737596583750772,-0.7780478415914232,-0.7788198874717622,-0.7743979044346858,-0.7726908687655865,-0.7778055998343447,-0.7827424369900413,-0.7576608638172573,-0.752035590700924,-0.7533917508790431,-0.7267691699617096,-0.693685244348206,-0.6559629846000448,-0.6155292620210133,-0.5725086432117692,-0.5282229329612242,-0.5003719612081845,-0.498338386690488,-0.5043086122965335,-0.5103164951354486,-0.5214239906462979,-0.5079537238936673,-0.511107290979357,-0.5189970947314073,-0.5112868558323278,-0.5075989119788256,-0.5103800815308137,-0.516319053102726,-0.5233865199180374,301.44710881098985
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,9.134668157000402,4.563437706756473,5.284990027196132,5.135929441278788,5.186992641028129,8.807618939960372,6.602843119850345,8.561387703747219,8.131683586593303,8.148972790856998,7.06204140108938,8.948038725088276,5.401617145709158,5.484070518205825,9.091544984538796,8.177048836918535,6.459952151109875,5.240610242701547,4.237734416838015,4.582887267633364,11.70354646076426,10.021877661891617,5.358295885012123,6.05078014035036,4.246341323159771,2.8833153029084593,9.427279798690954,8.74578356618979,6.451898813480002,4.0089355489900385,4.442448853082247,5.8953108367109825,10.705972568611925,3.911873839484808,2.737135725358296,5.018600534314989,4.517945282142564,2.856277820211462,5.5497173286024,3.203056637969159,4.856276791309982,4.258262916175327,3.6335014663959484,7.706058801160862,4.824323007301049,7.54784804182551,3.796265559054142,2.7246905928979834,8.466609490166778,6.25654598198409,6.296230966230439,6.9608370241369055,6.3654906543661705,6.881189314106952,6.674980882748563,5.704770933772091,6.248424174466788,6.143484888523279,6.6808443349265785,6.156228649678098,6.0116061635352045,6.351626466370223,6.13259436932998,6.006614682556118,5.974884924714591,6.068755728866743,6.153143275038693,6.141318753058492,8.515766686926472
Num_Collision,0
