,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.78610704353775,13.730526751720749,13.226563422527382,13.34871528014763,13.352565341071108,13.52364165724912,13.961793824144278,14.408798780729478,14.878292434195252,15.024646640874987,15.410852948324957,15.0328471781838,15.019880553937886,14.958758589096373,14.982744346521615,14.276348518441717,14.230639232579893,13.729658974652047,13.754950606700872,13.352352916540735,12.619460072631682,12.298937484191207,12.076932148374288,12.026591252805414,12.386016888821736,12.333338861292395,12.186392906768097,12.145810324833295,12.275035349376001,12.530492903450687,12.766729787961681,13.037938267119248,13.532876751054983,13.566278723657122,13.939089838081275,14.429229878275153,14.760981085556434,15.210003537015854,15.105866296146221,15.242449785849253,14.824241639869003,14.951396086694409,15.303481492495806,14.843933233322375,14.977480220143153,15.086912192179312,15.165244258433189,14.6968517805148,14.773847859624809,14.927197387464014,15.043410448194402,15.01757498305699,15.017533840729723,14.988370191582657,14.959050269994425,14.836910084324648,14.923598680450803,14.475524494384949,13.931199933214122,13.345182185343242,13.462997510507087,13.004314532267339,12.40996591386203,11.742417521703615,11.720133312174378,11.795403072575855
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.717179031285964,14.048209951686824,15.315177544145676,16.55197317987928,17.816974014780214,19.120094791580616,20.468801487649014,21.854630056980184,23.271554576417856,24.731506753937552,26.22942191823973,27.717801397512286,29.172730752249535,30.642042266726783,32.12211964656273,33.55961262624598,34.94432184935308,36.306853721561204,37.634393575469225,38.95162210702806,40.184026836904295,41.33048965683464,42.40423844812005,43.40544402440956,44.37225032255372,45.38445394268577,46.43532145162007,47.525665641479335,48.666614979158965,49.86588570388803,51.11615721025414,52.40445210240522,53.73222439604928,55.086600447169445,56.46255555248663,57.878138419126635,59.33686707527889,60.83816574174581,62.357639009275516,63.869056579850955,65.37533563756996,66.86159177193704,68.3722400733457,69.88212600326945,71.3704665679615,72.87488613469795,74.38503513852378,75.88140506943932,77.3522441428111,78.83811266277881,80.33418618580284,81.83889189327289,83.33836328485525,84.83912083007075,86.33408416285371,87.82464714755616,89.30934763255034,90.78272902133685,92.20287135279713,93.5652068918839,94.90036496725543,96.22321133027985,97.49086394500846,98.69861821902562,99.86561965559248,101.04242230973392
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.127851377344328,-12.781600685104832,-12.328771393251367,-11.835165274912427,-11.411822651184494,-11.087562866940802,-10.83752638375958,-10.522209527685495,-10.138073579872957,-9.819946068405763,-9.55907498258237,-9.222218828397699,-8.84313432449359,-8.551168421987043,-8.332387555572321,-8.054233249106263,-7.729165321539589,-7.403000026645779,-7.042992542326648,-6.706577148579829,-6.299624586839393,-5.815400759641601,-5.24117404519049,-4.572504237971253,-3.8251536005145805,-3.1118785291352613,-2.480909691087004,-1.9446974560936268,-1.5138035690123737,-1.1988531370468656,-1.005448420256354,-0.9316344658195121,-0.967380638224303,-0.9746040836746581,-0.977751869089717,-1.067426225584078,-1.1116033549547908,-1.0934139485722298,-1.1538939146188751,-1.2850266599405653,-1.3404217440390949,-1.3317837920847493,-1.3764130029643502,-1.3618097209533286,-1.2908994112481882,-1.3027104988513334,-1.3840222923564913,-1.3899146289230209,-1.334159956202572,-1.357096731654552,-1.446986748437541,-1.4592440837528085,-1.405484044575194,-1.4313277298000366,-1.5053457316767909,-1.489950432710939,-1.4032518356714303,-1.3911343851774425,-1.416187915667684,-1.4137304150596413,-1.5065667517786614,-1.6087554449404942,-1.6304228388055875,-1.6747600748257905,-1.7568263311244978,-1.7501458763310185
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.9899034589750694,0.977014357275931,0.9563145277798705,0.9412532057696761,0.9468585678252268,0.9630262861431224,0.9762163131277776,0.97490082169349,0.9697422558077968,0.9762325329070027,0.9822413592833377,0.97710982238542,0.9717563525002437,0.9786061315682955,0.9856811966237863,0.9821897701484364,0.9762147431414059,0.973223967141859,0.9689766686081221,0.9682219457121242,0.9567606117749247,0.9360209655996413,0.9050414291958082,0.8625626670081196,0.8228428189508641,0.8218260144886098,0.8451778398763604,0.8789541053851597,0.9162222956256799,0.9505874441987563,0.9771747624321793,0.9940740827651436,0.9998235438472185,0.9999739252095441,0.9999981613213206,0.9991676342525914,0.9995714021663098,0.9999958090302459,0.9995310412929366,0.9978470295216407,0.9990530044196657,0.9999115791726542,0.9997140205869026,0.9999991641837294,0.9995748355897078,0.9999985387067215,0.9994568356033791,0.9999404985190588,0.9998241494383162,0.9999777180920264,0.9992145165603337,0.9998766270635306,0.9998714591833753,0.9999594068782569,0.9994683001006728,0.9999988819406016,0.9993624667217841,0.99989169563557,0.999995863983366,0.9999966850204285,0.9989456927312964,0.998092713902494,0.9994107593994143,0.9992118905988233,0.998475218018385,0.9998281067827897
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.14174322526735889,0.21317351072940444,0.2923397406394884,0.3377016473580012,0.32165020213884576,0.2694074464401178,0.21679877763310576,0.22263959185499316,0.24413102486330057,0.21672572919240068,0.18762172612259279,0.21273550478924058,0.2359864220149585,0.20574265298410066,0.16861962703760405,0.18789160549572625,0.21680584695381033,0.22985889101938542,0.24715221158853773,0.25009251056644727,0.2908764888334426,0.3519442455246498,0.42532341981039423,0.5059502401262795,0.5682690342619379,0.5697385381995563,0.5344851906104876,0.4769063646320664,0.4006703195875746,0.31045693893304477,0.21243701105413326,0.10870472839135498,0.018785131588282454,0.00722141959846267,-0.0019176428182037205,-0.04079262999709308,-0.029274766801418068,-0.002895154908471205,-0.03062184664349983,-0.06558434016469074,-0.04350970420537818,-0.013297888420680158,-0.02391395078129253,0.0012929160231026527,0.029157298499836393,0.0017095567909658604,-0.03295502640994277,-0.010908685597093215,0.018752871778677446,-0.006675576339447772,-0.039627640544179485,-0.015707662208532723,0.016033250154226783,-0.009010249479601787,-0.0326054764398789,-0.001495365355598435,0.03570238238200771,0.014717234761482224,-0.002876111291516758,-0.002574868570243858,-0.04590754811128931,-0.06173276645959049,-0.0343239566001092,-0.039693799086572196,-0.05520180253522978,-0.018540681949231846
Operations,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.19515088258382,88.83061092442755,87.51662157227494,86.22862063378673,84.92218738381655,83.5901480830959,82.22163255503695,80.80896746694306,79.35811892163935,77.87222231174425,76.35497760044913,74.83939237587997,73.3532347218678,71.86207141890735,70.36763056883316,68.90991122217514,67.50062321604572,66.11388223023656,64.7596708262361,63.418611338465,62.15733856213594,60.97770274737841,59.86745331821317,58.828764572793894,57.82753903949319,56.79057291928335,55.724660829717244,54.62679180649679,53.483450670961005,52.2846003547259,51.03556760534677,49.74799608435422,48.419939451859264,47.065556051676396,45.68963511129861,44.27330572596665,42.81427946661921,41.313165066566675,39.79328358693863,38.28119574088811,36.774756895434365,35.28852690661038,33.77778941686374,32.26793085461905,30.77982256662654,29.275366140726234,27.764989680104296,26.268612823178273,24.79791866871632,23.311982027097336,21.815817379938913,20.311128889028932,18.811641054013755,17.310873359170383,15.81610897084809,14.32548961067555,12.840665563230319,11.367317292435024,9.947126654968743,8.584794975656894,7.25007775043902,5.929603803861961,4.663618653172893,3.4603394609047013,2.308227065403391,1.1540732622079013
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5826441678566994,-0.6112858212750325,-0.8546802149180892,-1.5839557384485121,-2.3711468322874336,-1.7120774350551935,-0.6935667500298166,-0.6679606992793481,-0.6314844719410502,-0.587334911906126,-0.5491514546962719,-0.514103390104907,-0.4827552887048796,-0.4844147754308352,-0.5138423459878396,-0.5088366970395555,-0.5055591499258014,-0.542280653341976,-0.5907119938705847,-0.613259014190831,-0.645788595999548,-0.658940512228888,-0.7387272236709563,-0.820364185242461,-0.8897505708347566,-0.9613112545807283,-1.1376764732088778,-0.9630338797901601,-0.9340879104338953,-0.9021309767795458,-0.8566588644642152,-0.8011496837649048,-0.7509672506208602,-0.7124284790074498,-0.6719433675050439,-0.6456165998171315,-0.6240790596222112,-0.5836706146680442,-0.5409737406525537,-0.49888559994747084,-0.4801185203719527,-0.4879121539494804,-0.4935611545462564,-0.513770011176014,-0.4892625102533614,-0.4901414377553053,-0.5118917120074933,-0.4955435740996954,-0.48962353937806213,-0.5036231430739768,-0.5293058455380475,-0.5140633583810121,-0.5038353528415804,-0.49531150909001553,-0.5005121649848299,-0.49923230515662453,-0.5052356116777066,-0.5093806398274587,-0.5151759525547721,-0.526651729204703,-0.5798093625337177,-0.637668320688153,-0.665282774782125,-0.6795260534229426,-0.7340148493109311,-0.7967208077318082,-0.8478876044986898,301.15415380319547
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,4.022180420951192,2.0484754643820913,5.2193383478177,10.593425828140182,7.0319558560311926,4.422724260318286,7.786132254261553,8.6757980995799,6.269517039479539,5.374746911684889,6.5212050693371655,7.243254568047536,7.083813513436765,6.075782551270466,5.992341215883761,8.490048410869019,4.173624193265485,7.46766540823006,6.558253027771455,6.805066065602744,8.337482644611509,4.303795328875853,2.853237082495259,1.2881146036547473,8.85293874648697,8.272084562642998,4.572622909275833,2.8250836406877697,2.35111051869774,2.7882220194612644,2.363674118953717,3.2066212412980013,7.4328603265871465,9.95882475053194,8.426148130832296,5.3795504378242365,7.660896791315521,6.182037359821992,6.576159066208637,5.969258171143196,7.75006172863634,5.598930068893917,3.521540606216792,7.507180670249928,6.496320829788171,6.276546730367479,5.896246654773388,7.910180172241536,5.540367311368822,6.614857683615849,5.988347327797694,6.632591922787931,5.891158835291228,6.600783682385068,7.469292021361212,5.835418864657947,5.852770897255886,8.176713664501905,9.123554999184536,7.817616374675103,4.287643752881434,10.431615122351413,6.241173942629017,9.753891761361853,5.400268803562875,6.011081405471115
Num_Collision,0
Num_Off_Road,0
