,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.2589523545103,12.563471010554457,12.45847175815943,12.496571096737409,12.043788917454146,11.94624330882498,11.466989524461917,11.522041585072543,11.658415595064172,11.946873284960992,12.277748459222794,12.552528693263348,12.17655105878644,12.471756532209692,12.54001889572809,12.269848945203323,12.4162441412183,12.562856195967273,12.136400171509935,12.195914425611274,12.316091684131417,11.942295508817509,11.499802163378106,11.53169497562298,11.908309936995517,12.34084425310631,12.834254686965744,13.353196288739761,13.05470081082049,12.700023018871025,12.785730508621567,12.920544989804176,12.666795521397736,12.86132989493584,12.595056046034841,12.290495763951405,12.43245155258101,12.67992243166552,12.323034544434977,12.537797422465676,12.631166722381144,12.254296614980468,12.505625695465818,12.111544690622381,11.562322971567802,10.981847161657333,11.029075628553239,11.333500185325853,11.725611942509609,12.168213287200654,12.521490317993855,12.238069611895618,12.559987936266744,12.205374473794375,12.519256944015325,12.173204760539905,12.495991711447513,12.161911696742106,12.482172942974152,12.148778314679175,12.475874635127607,12.151404731704528,12.489467139347475,12.157492173173928,12.494318469584453,12.163209674746785,12.500578226205722,12.169404715041463,12.507238964967172,12.177620882419342,12.515038044589483,12.185358895660102,12.523923248055779,12.193748717438854,12.532363447704345
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.212756657096586,12.496246924845018,13.72333003524716,14.929348981929497,16.11742960643301,17.286610256778552,18.42309390803827,19.542005661020983,20.66163733118735,21.818198884348472,23.003115943399624,24.20820934158788,25.39820399409707,26.574241589370878,27.773629710598783,28.98496985540182,30.201207069719874,31.41094947971315,32.6153089068074,33.80901228122756,34.99675538854312,36.15585868618578,37.287248095689094,38.405762016806236,39.5520001520985,40.72694303156488,41.95427039543518,43.23852498444074,44.53300944549714,45.78264027549952,47.03815852216055,48.31971224709165,49.59686307263099,50.86910431124451,52.13981448242915,53.38277038095819,54.61710319375173,55.87275979722606,57.11672946570072,58.34306133116726,59.58677647677945,60.82893617416847,62.0643515612486,63.28854788038663,64.47168395743022,65.59645167649667,66.68471253621381,67.78301331504063,68.91646035095326,70.09738543225835,71.31428993357513,72.5099056314034,73.70479310640741,74.90735812032757,76.11852170050616,77.33485321690227,78.5578094142227,79.78392257004225,81.01394022842933,82.2444186909721,83.47604499400724,84.7062665644525,85.93866301750306,87.17019869274633,88.40339828965725,89.63541461501863,90.86916448032008,92.10180561527173,93.33624609409985,94.56964021673498,95.80474411395593,97.03886625522722,98.27482146129667,99.5097954987486,100.74661466852298
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-13.043439234819866,-12.890860605255126,-12.673255329261844,-12.3570116270774,-12.05296184598827,-11.803994962839623,-11.532195251323397,-11.266501321113498,-10.958897194633478,-10.718723427625418,-10.464195065960194,-10.163871144206404,-9.830926152302792,-9.46112110846423,-9.100803410129862,-8.840024618138072,-8.616389733627491,-8.312499377114706,-8.038137567819897,-7.818191269057742,-7.513282276690813,-7.160435116335242,-6.860926340646622,-6.582888529122135,-6.335056206542065,-6.032477918070157,-5.747945696865073,-5.488415717908958,-5.215656690989711,-4.911379118306166,-4.7003918868846695,-4.5987882642344475,-4.576570256812433,-4.486517035792317,-4.373860438281458,-4.357453162938129,-4.408289376582242,-4.387016358995631,-4.262462166768074,-4.05748469327552,-3.858757183805918,-3.755905110089543,-3.674337420119483,-3.552169519962014,-3.458953869938354,-3.405486530860598,-3.2649264248785523,-3.051934338723567,-2.8349625181408085,-2.6488919336265635,-2.4326477778343576,-2.1190458388854228,-1.7845226698148846,-1.4924747953778574,-1.2424053246539115,-1.035387834935589,-0.8705054241793639,-0.7490104433765964,-0.6706760032117416,-0.6356813780259345,-0.6440461978632512,-0.6859536313114426,-0.7175063956522565,-0.7188850837115808,-0.7318782139882539,-0.7470467713195417,-0.76943448134456,-0.7804985577562972,-0.7982679626353762,-0.8126342645026304,-0.8367300657152129,-0.8543136684099621,-0.877828132769196,-0.8935848697676392,-0.9163717621024068
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9864615915538856,0.9897376823055002,0.9855813866920472,0.9755113854189362,0.9723924349063835,0.9752667011784841,0.974253084025414,0.9728552020246508,0.9688021715773415,0.9751144831408574,0.9762635138380735,0.972602181266377,0.9670376121967879,0.9593727667918959,0.9592241627002221,0.9713494292702908,0.97817588040238,0.9731046340981742,0.9748904628064171,0.979568724679983,0.9728388624448546,0.9646751660202916,0.9654774462526641,0.9689925259427761,0.9733131430183292,0.97083848402656,0.972858714826385,0.9777801242799214,0.9775707738859921,0.9746933476698294,0.9824303365760086,0.9927517849814959,0.9981112156530143,0.9975598964728272,0.9969735596555407,0.9992898759531952,0.9999813939545614,0.9999474374304499,0.99788225049188,0.992357714874079,0.9900761528401405,0.9945694032324702,0.996477133322214,0.995573699230974,0.9965784015986799,0.997802296782253,0.9947894355836999,0.9886760206342987,0.9855397399541549,0.9870642845502703,0.9851931428630998,0.9751089362803775,0.9688417362817575,0.9709067754520427,0.976232013020993,0.9822274159489129,0.9878291930956082,0.9925262655384766,0.9961574196390159,0.9986069828238311,0.9998439396874331,0.9999226125541425,0.9998260489469478,0.9999689202415399,0.9999436470575652,0.9999409534943122,0.9998741835946054,0.999942311066501,0.9999018100239067,0.9999318764303161,0.9998496660033338,0.9998964312996323,0.999835145066057,0.9999034898197431,0.999843866751044
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.16399246442740908,0.14289618687892525,0.1692020396040822,0.21994894161606635,0.23335156424767042,0.2210313587987852,0.22545715394941349,0.23141468383310487,0.2478353331287275,0.22170192775196754,0.21658612963100302,0.2324757987315788,0.25463357319241103,0.28214162106655316,0.28264643230024633,0.23765581469065808,0.20777860091700695,0.23036356286674042,0.22268494679499518,0.20110970545657794,0.23148336380181,0.26344225944924426,0.2604866614194175,0.2470900335242976,0.22948099186595308,0.2397345155229232,0.23139991570083704,0.20963308079389917,0.21060717472095425,0.22354614290607003,0.18662967013620976,0.12018275007693041,0.06143289987996588,0.06981585027142713,0.07774137474832847,0.03767948801997932,-0.006100143005885269,0.010252920377942289,0.06504624626572188,0.12339435047803547,0.1405318881153551,0.10407546374534193,0.08386490783362548,0.09398409120459753,0.08265282491857236,0.06626142570199278,0.10195086488629568,0.15006573967007808,0.169444448038573,0.16032497673557647,0.17144815909051883,0.22172632316924093,0.2476806210395747,0.23945779039596254,0.21672807098523167,0.187694707859122,0.1555425513101784,0.12203119361968699,0.08758079297504379,0.052764513221336844,0.017666246639074935,-0.01244061505305514,-0.018651322932582835,-0.007884069442155464,-0.010616153221175241,-0.010866900426783566,-0.015862439314977283,-0.010741254069471507,-0.01401321914890696,-0.011672296198564922,-0.01733912895799019,-0.014391896131488639,-0.018157166374103598,-0.013892841548762618,-0.017670374085473582
Operations,0,0,0,2,1,1,2,2,1,0,1,0,0,2,3,2,3,2,0,3,3,3,1,2,3,1,1,0,0,0,0,0,2,3,0,0,1,0,3,3,0,0,3,2,0,2,2,2,1,1,2,2,2,3,0,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.67633023546011,90.38385277821227,89.13909936709092,87.90296479233271,86.6864328936739,85.49561273801821,84.33464303589778,83.19205585235223,82.04408120322624,80.8675138787698,79.66128284307496,78.43006313907989,77.2106376528762,76.00171000764155,74.77130774637862,73.53972211897852,72.30720425701199,71.0734714397414,69.84836977034477,68.63928751058094,67.42858642005788,66.2428210349042,65.09005942193842,63.9524990153727,62.79019916242113,61.59555325390276,60.35068864137724,59.051380919821185,57.741488630624936,56.47501609298321,55.20903003265358,53.923712170417936,52.647493513907726,51.37214513290873,50.096993791395334,48.85525932922068,47.62636478681545,46.37187599071192,45.122513833897806,43.885906870034795,42.63269277784211,41.386700126497644,40.14865373637943,38.919573493328166,37.73312246869795,36.60710846721583,35.51293235431057,34.405428114120426,33.2633932119243,32.07593362802896,30.852135367618846,29.64819263776956,28.447461493932213,27.24271668343697,26.03211794211103,24.81821175224728,23.598719089855752,22.376309454790213,21.149539460474394,19.921251433912033,18.69030642583354,17.45941125193057,16.2267979806686,14.996467529006374,13.76410054441572,12.532974355197345,11.299910313840908,10.06889006875063,8.836062027939462,7.605115361251392,6.372538192032438,5.142982313440338,3.913729499616701,2.693314793804298,1.4929949260451003
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5403066734500293,-3.3851780874532684,-3.280180838120021,-2.5325042896296512,-2.804216196634348,-4.320473794144194,-4.601941255464005,-4.165741619452069,-4.328504464074804,-4.248053002119618,-4.852765423440971,-3.8858819185275975,-3.687193721683445,-4.742213907241236,-5.849689598804428,-6.1336445159306985,-6.294433801428957,-5.644549163142448,-4.592713968711607,-5.701910206834882,-5.442171431544204,-4.55749376822127,-6.68391803454566,-7.222024887040384,-0.8472383870342242,-0.8624395934342814,-0.8377001470484302,-0.8053540914816324,-0.7551353874744748,-0.7006922784439453,-0.6901077108037512,-0.7335274623582748,-0.7340139396703691,-0.7146821377643562,-0.7237813434897902,-0.7246516190010013,-0.7248486584866072,-0.7582655378253449,-0.7711054575947713,-0.74551120389647,-0.750637843185892,-0.7633930361369821,-0.7467859078073147,-0.7540073486555343,-0.7619536098817861,-0.7709197569487358,-0.813548975369784,-0.8739859985178811,-0.9058238870947406,-0.8924957598098544,-0.8579650978038771,-0.8125404161046603,-0.776201739589883,-0.7960572701507154,-0.7992688561626515,-0.7952551895047577,-0.789401258674058,-0.7860938101362507,-0.7805073376084763,-0.7775903649344578,-0.7732300056841801,-0.7717119734376396,-0.7690549919215073,-0.7691048260970348,-0.7673867287380247,-0.7696695483377738,-0.7676330154093467,-0.7688738107816242,-0.7669359586435629,-0.7689797549097221,-0.7671719591888326,-0.7690533333119296,-0.7674228307810464,-0.7704441214078992,-0.7707471861763633,-0.7795852941875969,301.2003198677592
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,9.829628184806996,6.981935073498323,8.816106810423772,1.2325486411727808,10.825484646322028,4.601719924764815,6.965844456326541,7.659343432170677,6.2654193414539465,3.6509411424466824,5.744599302368893,3.6125999315275767,3.7760260031642896,3.0708435323819065,7.932970284177834,6.280545826324329,9.567892512332628,3.416560056067427,9.276729370354753,5.72497055563445,6.3439753410353665,7.77110654998275,4.701686862524462,7.058916690350837,7.731690620335147,5.030983662297674,4.935362632591451,6.0627021734104165,8.622847134165117,6.893631094930791,5.73688099987661,3.3029048714850306,7.927715533502,8.26671325728305,8.102427668709067,5.966306793594187,6.264291354909936,7.859725819269993,5.69818380997629,3.2148505443368913,9.525602925796036,6.663147240093322,7.126395644919886,5.0386338795317425,9.059207585052572,8.47239927160348,6.415634789671194,3.4548573773972153,6.979153899686938,5.4756543304532395,8.163479291311292,4.417044457833387,7.784507272669563,5.068859346026662,3.4738335984921718,3.5173589641396337,3.245127614641073,3.346474424822176,3.2033116885977058,3.3341965570231453,3.271003756424336,3.4226868555340615,5.733103564866815,3.5895560242733344,4.882614965290905,4.00330345934204,3.9811418675784744,4.605684129548162,4.765797371254586,4.354322119206362,4.59277920771797,4.719587569765427,4.584309457441684,4.620569464021584,4.728091297440318
Num_Collision,0
