,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.95909785138593,10.160424797088869,9.953243413395475,9.366791034582079,8.638143587429262,7.94873856380397,7.496033785490972
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.834812656558263,9.746192844346856,10.581388996554155,11.356763468555767,12.121286249719786,12.84133647953218,13.518330960534342
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.266081432249962,-5.740753289990041,-5.181876957764848,-4.607563090714593,-4.13714632923088,-3.724631310443212,-3.3119093108324473
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8197707772678666,0.8439704111663257,0.8350999101637677,0.8209194145863423,0.8374067793459544,0.848426845155605,0.8525127959573038
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5726917781299447,0.5363897324480991,0.5500983003468263,0.5710440567550081,0.5465801733555985,0.5293126565833346,0.522706354207657
Operations,0,0,0,0,0,3,0,0,1,0,0,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.677341974681912,27.695103035492814,26.789150579158953,25.948124345516767,25.13708167109667,24.381411645264095,23.673646705097543
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.199123738567506,-1.1982842506644658,-2.2241003233619674,-2.131279378774604,-2.2898236686054094,-2.552403327954207,-3.131340194687465,-4.182557147516205,-5.0971599209612695,-1006.1826795196359
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.833819408281272,9.120974879035742,8.092502015903356,8.054307375361283,9.861694294735939,9.830032525481567,8.478323782365546
Num_Collision,1
Num_Off_Road,0
