,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215918970155878,7.668710749437199,7.036476016082072,6.389128805338518,6.485481063582201,6.71397867301129,7.036089408730097,7.434759682228765,7.895636273037803,8.407015915864543,8.963018576347833,9.545123283818045,9.411149209718356,9.03795166204333,8.65117378163871,8.141607337166556,7.701183631871764,7.788467737064034,7.998690958873441,8.175055728089115,8.49061386593055,8.681326744554648,9.164870865043925,9.561431563187433,9.910266197802283,10.335514495219412,10.63273268444173,11.208142439039877,11.572410352279725,12.076273851910628,12.486337867266867,12.38451040401961,12.314697243227155,11.923081401578537,12.056738596215089,12.220646070214439,11.94450976333617,12.122721266402145,12.377515957303757,12.544606616871842,12.157592110223366,12.292229314317266,11.926542467484518,12.082078051042975,12.397367209492847,12.053418798112165,12.365771639532548,12.219147444355238,11.792898140187859,11.27265868717629,11.266985730007653,10.784647605618149,10.86861118357244,11.22403021253868,10.796540332556495,10.972014607265894,11.406323555204459,11.88728010415717,12.402939763029385,12.22696610299719,11.832444533977629,12.084612836347047,12.374905645881462,11.998085180291746,12.13782909357474,11.654251036544066,11.981219511937022,12.307059090733832,12.521228516312881,12.15236700324443,12.377106748891554,11.87494325959028,11.954921113232173,11.59700431705918,11.78294385304452,12.002380989235895,11.696949072523802,11.892042634139973,12.16230518589888,12.563016107296948,12.47728076135343
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602045422375,15.841034696150318,16.560008136827342,17.205880367636624,17.817187636702567,18.451934782389102,19.11876261391296,19.824984925038294,20.57707374345405,21.380521346984956,22.235264500887716,23.143482039517334,24.074804607039074,24.975517985454797,25.830373356382605,26.650326775906723,27.42288395982551,28.188390652887296,28.971749497415193,29.754605429623375,30.552026302811544,31.389909432206423,32.26988776792487,33.19417528391461,34.160368543636494,35.17539803002182,36.215690404376446,37.2812066180584,38.39452312333673,39.55994231321791,40.78496659839473,42.029589287133476,43.26356329514252,44.46422630874062,45.65379309462516,46.85511449121913,48.06021080330834,49.2615654607726,50.48357702038073,51.728857624169684,52.96873822782098,54.18651651619843,55.39590594374188,56.59178237636452,57.816480938555905,59.037569229632886,60.25641311060282,61.48289677161401,62.67829370250373,63.83151380689666,64.95424101599504,66.05979120491634,67.13879046125095,68.23936531754902,69.3420336923237,70.42674724560356,71.5419964598489,72.70431161437519,73.91936421479002,75.15067802277491,76.35628823700209,77.54401623903811,78.76093922127494,79.97551687258358,81.18210790572529,82.36673555447155,83.5391442555743,84.74856565185816,85.98805918536492,87.22069435065953,88.44209743159902,89.65644159329011,90.84457717784983,92.02247136338642,93.19088291000686,94.37972112857555,95.56518962789359,96.7453362735452,97.94817317859996,99.1820853615768,100.43404513640054
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248406666719792,2.396235532479573,2.2418122579306656,2.0647218628604613,1.8654154423708864,1.6832182356437222,1.5135178901365618,1.3526602362490485,1.1997563016789377,1.0560422510558882,0.8952324554010302,0.7114950812432775,0.5377668275342258,0.33545525706806395,0.11308464476753304,-0.06303913139380599,-0.23208847544728256,-0.3161544956938152,-0.42583506046879066,-0.6284757854473074,-0.87895298821891,-1.0598600371640712,-1.2030080503292198,-1.3847974230771178,-1.4928352720977425,-1.5014591265588202,-1.3730216883190862,-1.130869964518487,-0.8935296419264689,-0.7125138969493912,-0.5673516984252017,-0.5134118626142543,-0.5677755436914934,-0.6978934874128948,-0.8381449389198414,-1.0255140147550779,-1.1250783691119557,-1.1924535914343604,-1.2944501001985016,-1.3029939670243187,-1.2882467662033021,-1.3638415304232923,-1.4630667463520326,-1.4706409522643045,-1.4673952722160988,-1.505801871096758,-1.5865433016830877,-1.664393264387191,-1.7644080005193516,-1.8495643365700922,-1.8372408990202558,-1.7995931476696314,-1.8497022619142571,-1.9500631386314278,-1.99855801899761,-1.9468160504460332,-1.842181195593878,-1.7661292141389557,-1.7309281523760132,-1.7377513432006204,-1.7243287346388962,-1.6139323936891445,-1.4843862494318572,-1.3972047276802624,-1.3811713966272066,-1.4755125842924426,-1.625771665942202,-1.7435568007382645,-1.7973712836633233,-1.7411798429281784,-1.630595536732705,-1.5714987017317217,-1.569693195021557,-1.5363120359146023,-1.5600177004666929,-1.6195806480898693,-1.5940013583876744,-1.5787223038418092,-1.608664956520802,-1.5524883353069223,-1.4645161218351683
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027442386311,0.9689746261538483,0.9719919449300719,0.9680404557921158,0.9623877820591007,0.9621522134651741,0.9649579674910701,0.9691602137927139,0.9739249315584595,0.978814071747778,0.9805238997165917,0.980383731053406,0.98178580259701,0.9785258977107087,0.9744349015415642,0.9754418854778697,0.9764806271115881,0.9851518077452227,0.987133910638321,0.9797075129128603,0.9703001496491345,0.9744440955141164,0.98042438412232,0.9818224184194352,0.9916086411241832,0.9995791924305725,0.9979890600016456,0.991154939449809,0.9938692011588294,0.9977397238763813,0.9959784864683988,0.9982088421433999,0.9999964844392858,0.9981412984981942,0.9954336245354561,0.9919760173910145,0.9951420940152729,0.9970207612517387,0.9969423516347123,0.9994235801883652,0.999945542726621,0.999088340308891,0.9980712124124792,0.9996025305640992,0.9999246836824465,0.9997016025320623,0.9987854643868044,0.9984274436215941,0.9972980915526956,0.99747837889348,0.9997102079017368,0.9999907662653911,0.9996895289356511,0.9982688697750977,0.9988342341784546,0.9999881624345194,0.9986987952515946,0.9983526416276849,0.9991960440854151,0.9999170301246009,0.9998921617037672,0.9981355089549032,0.9963925004700452,0.9971032138026121,0.9992941024131755,0.9995279640279329,0.9965549675032787,0.9960004613553262,0.9982059797115784,0.9999935059404977,0.9986767023755886,0.9988905375290288,0.9997373709261308,0.9996787794425906,0.9999960946902008,0.9996432191808661,0.9999970651267265,0.99998511066856,0.9999528104632566,0.9996915524834927,0.9988076784890744
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865270255900504,-0.24716021902808277,-0.23501416763900865,-0.25079409073938047,-0.2716795114530444,-0.2725126017711218,-0.2624044987714631,-0.24643149149664537,-0.22687050863620423,-0.20475109999346938,-0.19639980164085502,-0.19709830005812556,-0.18999115194909744,-0.20612391299762287,-0.22467003061753038,-0.22025695915311874,-0.215605159668686,-0.17168551393847908,-0.1598957237323603,-0.2004325052033668,-0.2419041537280155,-0.22463015095413116,-0.19689598019860519,-0.18980184058383523,-0.12927607221698367,-0.029007551772678608,0.06338640325047602,0.13270978111746498,0.11056224937975194,0.06719704903552168,0.08959271450356679,0.059825642217471886,-0.002651623855169963,-0.06094217121451013,-0.0954562682289876,-0.12642618763951458,-0.0984490361501714,-0.0771336608297801,-0.0781405625590804,-0.03394859884399229,-0.010436071155542227,-0.04269061089777771,-0.06207942455825339,-0.028191858573869983,-0.012273017663125342,-0.024427564242601296,-0.04927064166048208,-0.056059252788888674,-0.07346098682532914,-0.07097100562930717,-0.02407281074295655,0.004297369422795425,-0.024916776204317245,-0.05881550508113661,-0.04827186171197604,0.004865695308312805,0.05099721916941671,0.057375978902528116,0.04009071568402422,0.0128814931897692,0.014685535855647374,0.06103692131272909,0.08486450970253012,0.0760603774938204,0.03756723149562555,-0.03072212763099843,-0.0829348946134206,-0.08934808884345241,-0.05987338363620231,0.003603897450230644,0.05142804810820748,0.0470923989086138,0.022917006211718043,0.025344386600828956,-0.0027947458465851296,-0.026710191794799148,0.0024227542041270617,0.005456962633900953,-0.009714774656909503,0.02483545637076478,0.04881824854770926
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,1,3,2,1,2,2,2,2,3,1,3,3,3,3,2,1,1,2,1,2,2,1,2,2,2,2,2,1,3,3,2,0,3,2,2,0,2,3,1,0,2,0,0,3,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956864369278,86.39354508679885,85.66853137520809,85.01580074976152,84.39700530737316,83.75578351720151,83.08324212761207,82.37188291212762,81.61516394995846,80.80759471414119,79.9484288737874,79.03541639172884,78.09987747182285,77.19457117701552,76.33513407091029,75.5119651853394,74.73664379853881,73.96992686579993,73.18507626169796,72.39977889719131,71.60005566440095,70.76103035111912,69.88046084595045,68.9558302536533,67.98965778065786,66.97463797563795,65.93432407548002,64.86945735940576,63.75769239022644,62.594115740272535,61.37103155465705,60.12732751430246,58.8926814048379,57.69035992317013,56.49925690184993,55.29632798896677,54.0906187142881,52.88894282074352,51.66658337594673,50.42128535770501,49.18144757508858,47.963516880198604,46.754102194051974,45.5582329683504,44.333531853782866,43.11249823699506,41.89388842077026,40.667796195183406,39.473151586512664,38.32082215939941,37.1980273230485,36.09213732942917,35.01376845314153,33.91467966859265,32.81295805091349,31.72752359024686,30.610828285036924,29.447647868981637,28.232277554437115,27.001116876888226,25.795432055692153,24.606695944369132,23.389127363689123,22.17449494288681,20.967933003535627,19.783320115473508,18.611922896403797,17.404327800457015,16.166203862976843,14.93262884691297,13.709424962432642,12.494400745470543,11.306331265511782,10.128124413257385,8.96011505890921,7.772687034454842,6.586950469625342,5.406818796643484,4.20579551579526,2.9706087558826137,1.716383898105027
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810502593148158,-1.233976443106073,-1.274986288409238,-1.3472693745534343,-1.381204557611639,-1.358778209828344,-1.3274586104105595,-1.2886407845155503,-1.2432810378308545,-1.192430764182717,-1.140834159646218,-1.0869875179414379,-1.0644610800940058,-1.0946937051926682,-1.1405628938947672,-1.1768311144291204,-1.2246786131994014,-1.2332830672611266,-1.215149395898024,-1.214702635493353,-1.200276767209644,-1.1609746867181627,-1.1194304948313345,-1.0753694077028513,-1.0338275270045614,-0.9849801949800963,-0.9596860998420595,-0.9351332839257367,-0.888235030820681,-0.8364233500460969,-0.7769158143845161,-0.7562959596454064,-0.7653538905354438,-0.7976785183322264,-0.8088969786797975,-0.7970710871168478,-0.7942907253213249,-0.798324106455425,-0.777640555203206,-0.7547019817582807,-0.7601622173835807,-0.7820693051100207,-0.790585313853363,-0.8041307742984287,-0.7752988854324627,-0.7789663832121931,-0.7813901837752013,-0.7739077744131464,-0.8053553913292575,-0.8476705728867557,-0.8772051636490801,-0.8941100063806715,-0.9216311237123591,-0.9009112154511172,-0.8982783823208393,-0.9145655393333705,-0.8833046947900662,-0.8368195839447132,-0.7846296854554744,-0.7688393224511145,-0.7943151788039273,-0.8112638886769759,-0.7824314193199946,-0.7853675791976862,-0.7934380606488176,-0.8153871119378806,-0.8286027809302894,-0.7924049040532211,-0.7618760625198213,-0.7664249839361279,-0.776796115519673,-0.7849757830379023,-0.8119305200412388,-0.8217931477456037,-0.8319906456518247,-0.8125719755456329,-0.8142634351704992,-0.8198683270181419,-0.798976719151776,-0.7648132400873533,301.25422485777756
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162413429561072,8.135182806203193,6.8417090727335115,9.797890677874502,3.055858681768676,3.3790102843763536,3.4432351006929074,4.027497765628903,4.616203314930202,5.115003591931139,6.527018136300523,5.833766366179632,2.3673267134107228,8.378380321830612,8.27887272253604,6.872517047455333,8.879447475075358,1.746031882155442,9.040108860813609,6.704508348980778,8.013378641907357,7.895862070830497,7.496780761084135,4.993088074510733,4.04956761993404,5.071233156517729,4.861668838973665,6.661946335958409,3.7585394124139047,5.049308408148966,10.949388421869335,6.689197369732852,3.608718188535591,7.916810853833398,4.568980071900312,8.181048076951482,7.56625470219723,8.618859572262236,5.285483756594656,5.651695498431954,10.52971974705558,6.39540187818692,9.651153864331858,4.954701399775716,6.982183403045228,4.508270313662102,3.3947359273088096,4.783259643998985,6.267541562582719,9.318995597887922,5.550191682152123,10.658916959090329,6.82305330463377,5.888565905228974,8.686783771650923,5.377792318204315,7.9725280778883025,6.646804083421653,5.624848641388505,2.0366282899029216,9.001271903987467,4.693709813993541,7.626689037900321,5.0192233518589315,6.026134850533041,5.92862100915739,7.817745228683652,6.146592780469754,6.671602440585033,5.320521281708717,7.3847191303879915,9.242390570112823,4.185321046657423,3.6324478233630377,6.856080815208989,8.487250474299119,5.08772492206301,8.752522893644898,5.8310348379996375,6.993916989874105,7.357039350213019
Num_Collision,0
