,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528589123762,15.000904625300391,15.17071216489481,14.724017798951,14.793526947116302,15.052520217076143,15.002912971013915,15.01776886799675,14.344222961558321,13.517551595860349,12.61428920625237,12.688794707491565,12.625544470203169,12.337412696790679,12.378035652091528,12.690492224398339,12.717838066316547,12.730796396662152,13.06049120317152,13.764146224146481,14.311733087726706,14.523926025573525,14.880037175932776,14.752063320455084,14.846649166532695,15.094324556955133,14.816508664489447,14.983079695117855,15.10225200122177,15.140662045806485,14.772771542586064,14.104463210866102,14.16325848070139,14.18648492770238,14.430527715370205,14.70063423844212,15.034230006749416,15.08404437165655,15.191893719947437,14.717957275821846,14.803612601229425,15.029678890740042,15.17909288167037,14.67866685979784,14.775257872884831,15.038683813842988,15.09903106291804,14.926650997188485,14.974930788789042,14.978538941645976,14.984983138341638,14.978970324453519,14.967428752843182,14.872743324076243,14.933096373145839,14.981613207575846,15.021340864812089,14.961677267313993
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155907201596,21.370113672501898,22.84685207228011,24.3136913458274,25.749631404336657,27.215552742007723,28.70342954626625,30.164562530269837,31.566089050768817,32.861131267136365,34.038285600070594,35.140779845075606,36.273175389097275,37.412649490601126,38.49886148985073,39.56892138701386,40.68863643619237,41.84998279424852,43.063283985230335,44.345100856665795,45.677151485404636,47.06214103451238,48.500893290134236,49.97583109315098,51.45413062174179,52.949751266153704,54.44902047543059,55.93712543014309,57.44246045384421,58.95015011501773,60.448225350898234,61.88789429658855,63.2979809060636,64.71596154718556,66.14374754370884,67.60020096661435,69.08764481301192,70.59578432708923,72.10477622340814,73.60375620144931,75.07670046495168,76.56762488036999,78.07491143423263,79.57104060799354,81.04096824634732,82.53084604200527,84.03732737358659,85.53960997651663,87.03045650938526,88.52932633562367,90.02581136051447,91.52404626023524,93.01792731248702,94.5110252105732,95.998724202543,97.49575129117615,98.9934344102095,100.49420445369019
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422793194839,-10.592866801787924,-10.279957422271197,-9.973247873514918,-9.62719745520498,-9.364245833574715,-9.118551519420604,-8.779273074929296,-8.342587628153137,-7.833411427930061,-7.270894182968096,-6.657163876266156,-6.086103985920249,-5.5653865822734945,-4.975837064290042,-4.321038877167667,-3.716917827732209,-3.199924953644862,-2.7816131520108134,-2.3827541969569914,-1.9348428833138278,-1.5337408524498948,-1.2349334671580903,-1.0607611059637276,-1.0126768583218746,-1.073538973205624,-1.0896956680406422,-1.0485055540476123,-1.0904366909593022,-1.2016921849671436,-1.2357535108004245,-1.168297695437707,-1.0691761755643674,-1.059816294421636,-1.1371598524080808,-1.1610390080318693,-1.12655042663186,-1.1742195801305049,-1.292425113932486,-1.3351726916194961,-1.3155980614030711,-1.3744689732388256,-1.4895623554556312,-1.5207798873042504,-1.4848160272514728,-1.5226130949949694,-1.5959151789518495,-1.5744967900043727,-1.4786089178996882,-1.45410819020763,-1.4938638565759534,-1.4529960451927835,-1.360892403377463,-1.3568456951894348,-1.423727113489521,-1.4165555396717817,-1.3442036080033084,-1.3513265499560312
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010770621302,0.9815541984998566,0.9798829220509646,0.978554935704853,0.975063055577966,0.9819574113544532,0.9845153528912627,0.9772828369690325,0.9627853744451955,0.9427736041220787,0.9183674476546083,0.893055459470835,0.8944891077695425,0.9024949004426569,0.887107430478151,0.8682321652331534,0.877334952375081,0.9015974458718736,0.9308676351905175,0.9456493607905228,0.9475487874274867,0.9572886143746266,0.9734929864926001,0.9882204842735177,0.9975835378292435,0.9999968722387047,0.9999895949931401,0.9998940008784425,0.99986481926706,0.9986436566088217,0.9995584072244904,0.9997593766496216,0.9987912350906311,0.9998140768350848,0.9996374107888096,0.9998569512423822,0.9999739415179911,0.999767938669205,0.9983791560746986,0.9993784880619344,0.9999836353570244,0.9995222131595308,0.9983064468612127,0.9995248057208802,0.9999946814043326,0.9998267349341338,0.9993832217177137,0.9999999499450926,0.9991836173773995,0.9997719711612988,0.9999680395045024,0.9998319321446504,0.9990389559032993,0.9999038211897329,0.9997421833060885,0.999998943700631,0.9995763173601617,0.9999930402232992
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385507379309697,0.19118408774608892,0.1995731922700624,0.20598601362148589,0.2219280010430417,0.18910220063780625,0.17529837398388096,0.2119392756563999,0.27026713221260307,0.3334335486579989,0.3957287342212596,0.44994660384242907,0.44708974052381,0.43070053944126757,0.46156300413968687,0.4961581474233293,0.47987850685461453,0.43257605758677165,0.36535660080914595,0.3251880785583564,0.3196111628912539,0.28913406715347023,0.22871686699873794,0.15303684021246022,0.06947722685952858,-0.002501102318526253,-0.004561787528548194,0.014559773600619488,-0.01644211641028974,-0.052065796017747815,-0.029715156853698268,0.021936016073118143,0.049153521808022196,0.019282421072238733,-0.02692669588799839,-0.0169138124705393,0.007219160960475976,-0.021542256361131582,-0.05691274651229398,-0.03525106521854413,-0.005720928084642222,-0.03090866222717194,-0.05817420524030164,-0.030824710033294327,0.0032614663952593693,-0.018614513449169753,-0.03511660788178854,0.0003164013469751562,0.04039924212921178,0.02135428950471435,-0.00799499653045265,0.018333233863537638,0.04383109156347501,0.013868971489288895,-0.02270609870442598,-0.0014534777680291486,0.029106455859435335,0.0037308852787611307
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870698061,81.29835950742923,79.79588668650689,78.30420176448602,76.83929655774172,75.35375640722897,73.8483275067023,72.36003843070888,70.92199151931202,69.58450489820564,68.36204603024288,67.21310434539986,66.04145032994089,64.86955755183509,63.75005123443993,62.648006483460506,61.504043836700845,60.326102409057796,59.102261627098144,57.81281232950502,56.4751356313292,55.08795795079929,53.64943970834226,52.175439527119295,50.697546312259114,49.201503404198185,47.70215724947577,46.2144083934885,44.70879100658828,43.2004247333817,41.70220121645258,40.26292274605841,38.85364951688034,37.43582123157779,36.007403039285,34.55080713276973,33.063703144612546,31.555212250690108,30.045513327120563,28.546381119179284,27.07351732369098,25.582420026995873,24.07516620587629,22.579152295463032,21.109107448285865,19.619385927088857,18.113464379770253,16.611048504609297,15.119628881069866,13.620696310046563,12.124372762040512,10.62598175009298,9.132296990386378,7.639279716554653,6.151269482542115,4.6542512985282,3.157614502883817,1.6574648287957825
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065339609022,-0.5140408004486119,-0.49752717907767874,-0.5083150779791197,-0.5350947932556949,-0.5144598494872525,-0.494571099473319,-0.5117109240065929,-0.5619530886031328,-0.6767409229867716,-1.191923901987061,-1.6853865164089847,-1.5196507130602788,-1.1930921298771793,-1.400004782826219,-1.6016322486662191,-1.2910889687009863,-0.8220585723569513,-0.7761592180403412,-0.7105507024068771,-0.6623233018241876,-0.6128223194700979,-0.5614817575429498,-0.5259998187770449,-0.522106785139826,-0.5039570919390641,-0.5006538452775899,-0.5122511440127298,-0.4943826130997735,-0.4916337267934239,-0.5017764830708771,-0.5607215296058286,-0.5907267708219379,-0.582171714697445,-0.5715818077072115,-0.5434040934847175,-0.5128960118428267,-0.4915091060775616,-0.4903010764304554,-0.5008677920587203,-0.5271362045116952,-0.5089027033048943,-0.4927461788804166,-0.5039860895867427,-0.5299551528228292,-0.510278478802995,-0.4940784526813964,-0.4975841248390438,-0.5085803764605696,-0.501067428976695,-0.5036764519939503,-0.5016089880524675,-0.5063152402933984,-0.5069827261682756,-0.5119897659874626,-0.5029818159860842,-0.5033632043556175,301.50014967408805
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046383037764,6.662098404332536,4.78723147183362,7.975077672524345,5.917784123384201,5.926822945886311,9.36065229608874,5.236631816718759,7.029634809487838,8.301614720421812,9.047460024705984,5.276966863727819,7.839198212880628,5.704611930793425,5.93609831299313,6.6499327103371675,6.497945941585758,3.65180834211443,3.7882214918971,11.875524947904657,5.501756758886058,5.873530780992681,4.6056015102856875,2.123759357381469,0.9550553211183372,6.769709811426677,9.37368766872636,4.860540652167915,5.922992293485656,6.2132719309594435,7.492497767808563,7.493934940337021,9.711282495082601,5.9303694074626,4.616831037265162,8.17437960978483,6.228861415830096,6.253883668371117,6.030208555055321,7.957220433355104,5.4637401230630305,6.798266491816433,6.891157904856951,7.640856971220319,5.397470609041394,7.2141994640257066,8.090142569713302,5.4531276574146785,5.832268766141247,7.078749499026972,5.68573440891095,6.451606499677874,7.284346034305229,5.981660931588872,5.822968822975233,6.840682767183987,5.746322788003014,6.484030917837893
Num_Collision,0
