,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527073618639337,14.996716402994487,14.76767488836339,14.317714627344404,13.900019944140166,13.281338020202293,12.75067826172978,12.025879027231905,11.502632338251916,10.74190227392301,10.17659170100859,10.046404838932204,10.155774035947637,9.75328223666088,9.152281769842782,8.631905290079718,8.625460618602743,8.738963285659597,9.108390097060541,8.76570793669109,8.978668796556681,9.188653619153804,9.687280962253778,10.02515848062981,10.28067051430045,10.542278995176076,11.164002891906831,11.293522828954432,11.2651512720151,11.356700677308636,11.906940346547334,12.243252734271636,12.267370550710535,12.39844361387386,11.935891735465757,11.900471146956534,12.17512683727055,12.028303697226534,12.27677468304435,11.932781450619922,12.331038344593667,12.501225360217772,12.774561142262272,13.021425528677744,13.412117562836974,13.687523715685575,14.184235868333564,14.654184993594408,14.949635631548341,15.151893485982928,15.026784663950616,15.284925648705377,15.071290043752876,14.860914467929675,14.90213274486297,14.782076837267624,14.758393938406318,14.717214271230027,14.793544497329867,14.850549418605908,14.897658340680787,14.761978380308681,14.76427285539121,14.789727145403003,14.825799487582543,14.832392792901695,14.829034614545854,14.714920985238598,14.76193475173553,14.814852908358004
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.647514696717,17.09206578095685,18.545180878006853,19.971882006771786,21.348713654765504,22.6873324932,23.96046549928642,25.17922465499021,26.324827532635858,27.423764259957704,28.44750094988299,29.443716134112407,30.422412627467867,31.383495749110942,32.30930178585147,33.176612480966185,34.022157251011635,34.86858336747718,35.741443623322255,36.608473773380595,37.47475555390374,38.35957141529345,39.28037945728258,40.218472195856435,41.14377441622132,42.03940578408456,42.93054178039861,43.879762441677364,44.873705462686004,45.91232364678505,47.00692553759329,48.13788260909126,49.29955185673083,50.495549728392874,51.70293815158354,52.89164632654642,54.095020317345174,55.30660271495105,56.522467182620446,57.72448289694342,58.92436657967628,60.15446243267269,61.41396625990726,62.70421327206276,64.02202709503521,65.374906588304,66.76831566616062,68.20796772004373,69.67938246146613,71.1778145761383,72.68922925875538,74.20463136335044,75.72365854918122,77.21675099129118,78.70216080945853,80.18680120413076,81.66142690243217,83.13601464058326,84.60805374470142,86.09139470335697,87.57715917774387,89.06176641323536,90.53388083665631,92.01267679864304,93.49156057954913,94.97506075346067,96.45528018602474,97.93360275316792,99.40433368476619,100.88439955485593
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382644758699495,5.077749470044384,4.747919356573733,4.465507293607153,4.168837201157649,3.9348917811977584,3.681610583016895,3.456158571757027,3.208505116768486,3.0252201313856655,2.8376348429776286,2.6820194630189267,2.436813033782662,2.179300363591242,1.9907743912145066,1.8072172196873124,1.6389583453602057,1.4379876943058143,1.2419595413490117,1.0272655606106682,0.8390357697008768,0.6210480031621359,0.4081732193024401,0.09848980416806052,-0.31991828341359746,-0.8508283615561338,-1.4740845998724599,-2.0793147231203126,-2.6122239036279415,-3.056287422271453,-3.4384551878764777,-3.8710920229699597,-4.267657797856087,-4.5624034092846815,-4.737951784631103,-4.79357181691652,-4.760467904966621,-4.774022570305852,-4.749536024485548,-4.620503670069769,-4.434102858398882,-4.256140919589648,-4.161444386906652,-4.186171509032291,-4.304717837285539,-4.374768654000783,-4.391496119959189,-4.480351515028968,-4.6658744479019765,-4.8144651365468265,-4.860733468504036,-4.857628992199463,-4.883927482982482,-4.810887701192919,-4.709559497210842,-4.701509131190877,-4.756162781847238,-4.730011484069185,-4.637858136908443,-4.623342679306887,-4.674982134858077,-4.648159850736984,-4.556418659838413,-4.543453439028004,-4.596711122326093,-4.571157767603886,-4.491297566647921,-4.497779978892455,-4.574048388258459,-4.57550204062809
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9743951030187065,0.9764752166433072,0.9763359985545577,0.9788069272293086,0.9786330848410569,0.9821981305721559,0.9815312598957462,0.9809988479507233,0.9794462665129647,0.9810668747296255,0.9815871829838567,0.9845806616619108,0.9773623189828906,0.9725883187085844,0.9754949864399872,0.9770786796311969,0.9782952701830738,0.9763832938270618,0.9756058368559667,0.9739694152509032,0.975010185569552,0.9736138629160336,0.9734858126592075,0.9620412733281197,0.9381106226129294,0.900082492069993,0.8602489097256208,0.8530339243519132,0.8709985476562802,0.9012390889823363,0.9265668441384493,0.930504462190093,0.9409833357578985,0.9605221216971567,0.9800381273173456,0.9938143700658586,0.9994203141717958,0.9997416544919266,0.9999894262920992,0.9978835474130173,0.9932655007785487,0.9916975832675412,0.9966538301559281,0.9998682840377139,0.9989003068130444,0.9989186739433019,0.9997964968747401,0.9987708469109225,0.995060274954653,0.9954795164122731,0.9989146492656661,0.9998445114401683,0.9998906161098376,0.9995505003227959,0.9986755554389062,0.9998303597200683,0.9998839904074931,0.9999567590634146,0.9991246949385971,0.9998419601134716,0.999895821824562,0.9999511255607486,0.9991245705582953,0.9998527926859954,0.9998818397182152,0.9999589657014515,0.9993656645032521,0.9999785937254759,0.9995666084669551,0.999970046694222
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2248425742895782,-0.21562966234126113,-0.2162591453013602,-0.2047852514414036,-0.20561440916063414,-0.18784789671583293,-0.1913018187249382,-0.19401355705041223,-0.20170525777434378,-0.19366927301006037,-0.1910146648868,-0.17493118841817137,-0.2115724401532167,-0.23253378746240072,-0.22002166127554146,-0.21287849541500653,-0.20721574345938745,-0.21604551264818622,-0.21952961324743597,-0.22667946125710992,-0.22216016302574998,-0.22820176585144783,-0.22874739900432173,-0.27290399120058684,-0.34633576156784884,-0.43571952844584666,-0.5098743112923818,-0.5218554626568305,-0.4912855890219565,-0.4333221717040203,-0.37613014149801216,-0.3662805561920069,-0.33845289454507277,-0.27820361918996045,-0.19880963005928612,-0.11105403122174645,-0.03404461221322743,-0.022729370289235395,0.004598619792764835,0.06502634698652787,0.11586045469934485,0.12859200341124746,0.08173825808957708,0.016230051616597102,-0.04688472084598237,-0.04649175031503084,-0.020173369500349207,-0.04956607066167945,-0.09927260048558435,-0.0949764834239879,-0.04657814382788562,-0.01763385785842743,-0.014790396055859861,0.02997994837301085,0.05145031553637117,0.018418788832029645,-0.015231734201600428,0.009299462532432128,0.04183113629648778,0.017777930038422644,-0.014434178112513893,0.009886682446196357,0.04183410697866008,0.017157883261520006,-0.01537226729267498,0.00905907905271946,0.03561275911766997,0.0065430948961059795,-0.029437989704953343,-0.007739878187379179
Operations,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,0,0,2,3,3,3,0,3,3,0,0,3,3,0,3,0,0,3,0,3,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07955362871654,85.60964179513483,84.12866400690339,82.67946934925789,81.27849172656694,79.922466597644,78.62961316585228,77.3939144796151,76.22881867554273,75.11689620644789,74.07942293058322,73.07261877249202,72.07445428100831,71.09294741152982,70.15341642578093,69.27273305015848,68.41527460299044,67.55411299877314,66.66728278664539,65.78486478679993,64.9057107945009,64.00584196077374,63.07083065206361,62.11145338037162,61.157990020825096,60.22900861628118,59.303263228773915,58.32584863755142,57.311672612711504,56.25956806595795,55.15585025456091,54.01738381706929,52.85165522924076,51.65448255064961,50.4471797362566,49.25863255451678,48.05516157384903,46.84362496930155,45.627693796014725,44.42551074481369,43.22605200474445,41.997158179072976,40.73867410615028,39.44823032483874,38.12931851839308,36.77594381018449,35.38245374045738,33.9423374270637,32.470635534163954,30.972753090904703,29.461700427255696,27.946323176772506,26.42759497983908,24.93392897522176,23.447981954138474,21.963322451920796,20.488980862886358,19.014264015844034,17.541943690009187,16.058598812237314,14.572916986386893,13.088245931713626,11.616319948873137,10.137651331240546,8.658481753319977,7.175140971133325,5.696302352811492,4.2183349646351465,2.7461481473385754,1.26659461450825
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5566953246577668,-0.5607043112929802,-0.5300881664182953,-0.5190222117685579,-0.5508053423544936,-0.5990223773090548,-0.6439748710770488,-0.7071465682082874,-0.7643013137628287,-0.8349041959276207,-0.8880775309051643,-0.9625267241353299,-0.9931958419088005,-1.0018355085162796,-1.0184931305215201,-1.0604690142511117,-1.1193166243775465,-1.1425415528319576,-1.1388383957826989,-1.113169787872252,-1.1175820001545418,-1.120846007700976,-1.1001311662728455,-1.0649886912898623,-1.0406227283080085,-1.0465366404534748,-1.0710185954560814,-1.0742546124927372,-1.0225854087774948,-0.9858239751600948,-0.9478954532464456,-0.8962821886029602,-0.8615335625083773,-0.8342714121714678,-0.8028273214088557,-0.7926971856069898,-0.8114528182601788,-0.7965290193322474,-0.7884633954525242,-0.7840688267131739,-0.7978169487989675,-0.8005412599307604,-0.7711061743285228,-0.7415159270773017,-0.7095562186884621,-0.6810881935543378,-0.6466252917914161,-0.6065099302728854,-0.5598836866063195,-0.5282981071002553,-0.5021175567407496,-0.48894733635099286,-0.4846227495168094,-0.4812718030665728,-0.5063339953826791,-0.5140529789167161,-0.5153404977823222,-0.525658410965562,-0.5252831529576767,-0.527679674165153,-0.5166551222281264,-0.5143181741495795,-0.5153289453267327,-0.5280740171595113,-0.5213313823674088,-0.5208304220794293,-0.5166592178133493,-0.5211613816781675,-0.5220326118236542,-0.5278131827034289,301.4795535328303
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.882149202801733,8.276752449258494,6.499994877971532,7.364153161625172,7.271787096980776,7.700885027275115,6.768138847546224,9.51187248484969,7.931947407605776,7.775482478893366,6.987150833152744,7.148735630547151,6.474385040671618,10.556654931291533,6.504293626018219,7.925501639271319,8.17780232196805,5.911242550276686,7.6468331051439,7.9980265233768755,6.6155428271498815,6.461436637589177,8.219791885997603,6.330121826237086,4.100646461958613,3.0076999513239056,10.110616342390507,9.064351182298536,5.09889450796356,3.5135272345167103,8.158875318199593,4.965648770095773,5.72233170487219,4.008404894546989,4.960353178514251,1.5037471907620046,8.103425923744144,5.886772666433537,6.934195553124764,4.162603109837904,4.745401079567022,9.100038963017752,4.716103658431661,4.717861869380797,7.0032153962425046,8.849992847193283,6.773305711726809,7.347745271466418,3.9906626998437242,8.101097333305491,4.861603863511702,9.229723314661475,4.770917952774922,5.096123362276204,9.966263943550674,5.681104963451452,6.78714972516395,6.505440779579268,5.82622758720532,6.656718819523546,5.882997264935097,6.660323193874101,5.835163630772461,6.569140330610207,5.8959067379466585,6.655253088564584,6.9402548941541395,6.096120254799454,5.7804239359602345,6.839150101591241
Num_Collision,0
