,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,13.455499898415777,13.305578732471528,12.713605674280826,12.614896031468593,11.919700856732335,12.07189359430061,12.311690366163868,12.620036703436572,12.987259269074135,12.697546746211238,12.868354816072905,13.012568469942027,13.211130385297219,13.369078103728619,13.719197548410428,13.973031759140346,14.445199566831299,14.878436770841537,15.296164661478004,15.272698140654574,15.544286921095136,15.305203624627218,14.812117882437365,14.950518474247952,14.985038095338634,15.046032852652221,14.599100545746472,14.692054461298692,14.931607757709843,15.232663024685296,14.728102966849782,14.120807146166388,14.192803559257486,14.250232374525254,14.506275186213363,14.183613441270463,14.317991367490603,14.024329620215559,13.569503388908332,13.679884606144148,13.883804165969478,13.59849250145611
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.172206135288754,45.47312515486461,46.75481704968385,48.01184284934433,49.237671126438514,50.43447720534701,51.65436036547151,52.90071949191933,54.18136575669093,55.460571794049514,56.721332265903996,58.00445366864345,59.31386212596726,60.64289529467505,61.99244139870118,63.37461212832874,64.79509945112169,66.2627332604492,67.77342834841942,69.30319415038016,70.84407319497419,72.38934244130354,73.89178840983509,75.37667661736262,76.87457339868331,78.37376129837463,79.85877064017876,81.32369891603393,82.80379827084938,84.313478529101,85.81410739397525,87.24836171049314,88.65703530663004,90.07877218986897,91.51293799406747,92.9490920110652,94.37134254473342,95.78442346812525,97.16635043274304,98.52424576780558,99.90130449845338,101.27684860190793
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.227647666044969,-4.9021374085495655,-4.666066636320993,-4.531273401223196,-4.5026891325784195,-4.552460952568162,-4.544968065296745,-4.481239742117719,-4.496276260471446,-4.618642824184885,-4.822753684885874,-4.9959756392453825,-5.0737524517163015,-5.0398629301265,-4.9128669273573,-4.835236979929762,-4.8105765128010045,-4.775200051129779,-4.775775751445308,-4.743576031455509,-4.745610096270153,-4.7182057700509885,-4.7864849156289475,-4.886352829886684,-4.894552228846004,-4.8275552847626395,-4.833112632779916,-4.853741055822635,-4.806714895140083,-4.807276882651562,-4.778513082166944,-4.653768282901055,-4.506576303659685,-4.451485779634192,-4.508460840953604,-4.586430059654875,-4.572426649825358,-4.47444241680989,-4.417521709879566,-4.460856674240475,-4.532062004028208,-4.56223118415318
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9864986089139542,0.9780592185186407,0.9819027957145507,0.9904098904989834,0.997520232107931,0.9999659513926049,0.9999504866313289,0.999480009193283,0.9999942382164411,0.9983240804365229,0.9931040130495288,0.9922814064415114,0.9966055688517579,0.9998969134169958,0.9986998842914078,0.9987130883988976,0.9996965632394305,0.9997778105038339,0.9999556417566717,0.9998980603702768,0.9999772102762152,0.9999389965191332,0.9995780509706024,0.9987183494734524,0.999837953301685,0.9997694347177565,0.9999984066236683,0.9999867519368378,0.9998401649590642,0.9999876100216977,0.999848684732922,0.9979185460755798,0.9962812673460802,0.9985897543126682,0.9999605040279871,0.9994070612996839,0.9999943655721515,0.9991049742414616,0.9992577985688786,0.9999701518367852,0.999492159365517,0.9996119273965995
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.16376963885541512,0.20832706274199156,0.18938558490008994,0.13816022872661876,0.07038029934107734,0.008252033415009352,0.009951094702019162,0.03224455338495332,0.0033946331053087346,-0.05787080801726346,-0.11723659524620031,-0.12400649350117089,-0.0823246022381161,-0.014358361298028748,0.05097588759726254,0.05071653636375053,0.024632934199386843,0.021079127689733204,0.009418838516657821,0.014278265572477992,0.00675121679389226,0.011045507698100802,-0.029046859000792267,-0.05061282866055751,-0.018001864833885474,0.021472713012976388,0.0017851470876006164,-0.005147421763681983,0.017878605500181024,0.004977931607905742,0.017395621226215744,0.06448701728565946,0.08616052654950634,0.05308957130892143,-0.008887653463884827,-0.03443146561402542,-0.003356906902246471,0.04229953245567034,0.03852079956696706,-0.007726282127697512,-0.031865708321892255,-0.027856679745718094
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,0,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,1,2,3,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.98091042993448,56.67754161047586,55.395190873790035,54.13823307154189,52.912465517831436,51.715568180092326,50.495697722778964,49.24948612045221,47.968802551672354,46.68942208207815,45.42908780247436,44.14709127934837,42.838472866118394,41.50916282003884,40.15857764406141,38.77594656402867,37.35535064784153,35.88757085389726,34.37689192981967,32.84701016094093,31.306149216749755,29.760794200092324,28.258661507817003,26.774584068186016,25.276848225582135,23.77708763761233,22.292186271891875,20.827541275670388,19.347040525673396,17.837437532220992,16.33659930301973,14.901657773546765,13.493485124752844,12.07248029462126,10.63770298916765,9.200985729167407,7.77883418864188,6.367370105569408,4.9879950593940405,3.6294994441619006,2.250643580771139,0.8754589203150269
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5818486303221917,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5605243422880846,-0.5536287411117069,-0.8919837112680282,-1.0547440370469081,-0.8418823766340009,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-0.975320941170378,-1.807006981460093,-1.703685020653543,-1.1965317066798353,-0.7742324462895454,-0.8031026622608906,-0.7801295426866304,-0.7537883976732473,-0.7193164312201574,-0.7206195304057914,-0.7396657203962178,-0.7180034768740029,-0.6913815867700208,-0.6706899539204443,-0.6494148240225712,-0.6173689199672623,-0.5794040838128609,-0.532220206055726,-0.4893210759224189,-0.47011823112125484,-0.45913905580882286,-0.4546449833425683,-0.49786730772467536,-0.5159225603690167,-0.5022641573961195,-0.5002394120301936,-0.5150986342795463,-0.5353550037785126,-0.5194992500030082,-0.490397006547596,-0.4991617707987359,-0.5650584705270383,-0.5918273512060779,-0.5789951698684153,-0.5652226945463905,-0.5632827399997566,-0.577848459474473,-0.588535916927527,-0.6206249538246338,-0.6415043847678601,-0.6211441366092383,301.3751846604561
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,1.0821935090181591,12.064462383452566,8.725150950184906,4.16645228769583,7.132612932489588,6.053230863973845,8.804293975591504,5.452931992058023,7.283262485685509,4.710341437620771,5.103887668155626,8.885515676267216,5.511697481710718,3.0488092299653107,7.292828307477482,8.810486222176605,6.64816532720948,6.317870260783182,7.240720886668148,5.509467707384936,6.570369095635436,6.395784025343048,6.825335326548945,9.322641832771497,5.5322403047373605,5.701091798346749,8.379642091336514,8.782706735447189,3.860620143351349,3.7329058039739427,8.56488638829985,7.303460180408244,10.024178982419857,5.642480496339355,3.61953524223049,11.23922229338052,6.0988805608607155,4.044215121010334,9.207643919622429,4.933569054017532,10.17155827344537,5.007669002585956
Num_Collision,0
