,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,14.057409171629347,13.615276760500803,12.912048713551773,13.070333390989132,13.0197279507364,13.014642936094841,13.178807424062063,13.666793306828103,14.124575492425805,14.664233084906487,14.837378309720307,15.052341669035764,14.881812854085847,14.969702030526777,14.81647739081965,14.866560996844225,14.756842050249675,14.794790512069596,14.833784050501675,14.890395031972517,14.8616727467323,14.84973323061684,14.819464471755337,14.851597532637223,14.841273833849062,14.855925358985823,14.84746609381526,14.862682194246437,14.821027603572645,14.842999231865488,14.8586252115025,14.885119791980706,14.918208004511467,14.91549968684705,14.720380819389057,14.763789615408687,14.869809944269624,14.963835918480976,14.849008768506977,14.83690762771034,14.798528015148294,14.854052954869015,14.870392894962558,14.886851668012856
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.32258909558558,40.61350433979942,41.8075562260439,42.94391155450115,44.11675505178934,45.32326099743301,46.575674208208476,47.88049597298666,49.225381887989414,50.60170918995132,52.028857017432664,53.498542169850204,54.989695066866524,56.47904137045933,57.96870822736617,59.449089821030306,60.93162170275021,62.40577499318485,63.888443763608265,65.3730075372418,66.86190262909814,68.3432863233773,69.8279892714794,71.30954012552809,72.79531765807909,74.27623187066776,75.76263798401561,77.2461078965669,78.73144257161526,80.210693425357,81.69693574616555,83.18222104142346,84.67238866828951,86.16260291053491,87.64515652249429,89.11511099952907,90.59751224627222,92.08829324071517,93.58006454426133,95.06036808105739,96.54318540806463,98.0235044421096,99.5110916215196,100.99590023583937
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.406143190677271,-5.903896666327117,-5.328459473464238,-4.701178548947724,-4.1260502747575,-3.641262077364016,-3.262186000203406,-2.9596015959248327,-2.595029140355247,-2.1623170337416533,-1.7907801105823793,-1.5223734884816242,-1.3763055016602452,-1.3401671039545102,-1.2648357205154006,-1.166794771595948,-1.1691163627958285,-1.249223638025917,-1.25999846763517,-1.2075290023779863,-1.2353312640139271,-1.3294642579863012,-1.3450108610120597,-1.2946805270836137,-1.322914976299452,-1.416963121990791,-1.4323463942005463,-1.38170621809348,-1.4097171403729245,-1.503403883163748,-1.5185899038527337,-1.4676380104775926,-1.4958330598659724,-1.5654909834532575,-1.5435618004252831,-1.4486582253780662,-1.425411074537406,-1.466610214886858,-1.428071300483483,-1.3350975238647789,-1.3283265246655303,-1.390374207948231,-1.3764362287940086,-1.2973188247145522
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9473817018057581,0.9367331529937672,0.9143328493236131,0.8921949983368129,0.8972414208537733,0.9179706699138234,0.9447826892124979,0.9637418339360057,0.9639590202817178,0.9584658100090027,0.9656008595132675,0.9791479070824503,0.9913789911440022,0.9981156163202534,0.99833493126348,0.9982015313675245,0.9998564627089225,0.9996190632870392,0.9999383908938728,0.9998529057967864,0.9999560047206324,0.9990939459863516,0.9998295438198808,0.9999071430400202,0.9999415954117546,0.9990731828578546,0.9998282556441138,0.9999058225490784,0.9999431018762512,0.999080838932555,0.9998309578966084,0.9999032048067418,0.999942184750924,0.9995143022743338,0.999998448480701,0.9991708489331399,0.9997753938347174,0.9999620395715659,0.99985435380964,0.9990248703872799,0.9998832001371648,0.9998000159184263,0.9999971909515345,0.9994387665301687
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.3201060934809357,0.35004428303052654,0.404963505328274,0.45165040124279127,0.44154029567447417,0.39664826884529103,0.32769752846855704,0.26683642465312807,0.2660507606031428,0.28520745264418756,0.2600288063027616,0.20314865506829577,0.13102555444759822,0.06136135964628562,0.05768331664478569,0.059947500160798126,0.016942667416941004,-0.027599425956753458,-0.011100198942923866,0.017151290613902824,-0.009380225111931343,-0.042559218665539016,-0.01846302534605638,0.013627373097725699,-0.010807671599132753,-0.04304387638533322,-0.018532652687853906,0.013723921904862426,-0.0106673806579271,-0.0428658054610229,-0.0183862892273164,0.013913339541860123,-0.010753006814331858,-0.031163432882975663,0.0017615436954395826,0.04071381389932046,0.021193439613140706,-0.00871317484467745,0.017066668330610033,0.04415097221668527,0.015283523267313812,-0.019998204157236847,0.002370250839106712,0.03349853663452781
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.024488092261315,61.69920931113097,60.46850519216076,59.29660979292858,58.09602272619011,56.86990049869757,55.60464994832744,54.291166445380924,52.93752439088553,51.55354487329459,50.12246484884881,48.65154691254891,47.160324272444704,45.671032313905826,44.181578471653985,42.7016892677624,41.219171122713426,39.74461077060597,38.26190898706625,36.777633758362626,35.288604957649845,33.806844382574134,32.32210512631572,30.840732112043444,29.354856117759933,27.873762864931706,26.38735613783863,24.903924537832225,23.41855630207073,21.939436989084193,20.453267853991576,18.967818323664012,17.477744786510343,15.988000292128522,14.505314473242299,13.034902286014667,11.552481082599872,10.061782663382761,8.569929065861526,7.090205991798558,5.607655898406922,4.126641320597254,2.6393641904757725,1.1612276398289685
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6488755198975138,-1.08897186646296,-0.769972728794142,-0.5513893612654552,-0.5265609009943972,-0.7192828841291026,-1.1900705451926212,-2.067433349389937,-3.996384540769263,-4.736183026326824,-3.690090742649625,-1.7778597343644438,-0.7347494496298737,-0.686516497053482,-0.6463579455046045,-0.6160204824090627,-0.5689199755542163,-0.529082063700109,-0.5087773598957881,-0.5107080414611289,-0.510546157748152,-0.5201107961084119,-0.5174818549510292,-0.5408490900382175,-0.589548419263382,-0.5967501377532027,-0.6964065369209695,-0.8824316824835199,-0.8350605601004473,-0.6414989108696667,-0.6580858539149061,-0.5881441068522388,-0.5135932729069239,-0.516568399993595,-0.514631764238505,-0.520880687013463,-0.5138308649073835,-0.5145504696724359,-0.5099264628463303,-0.5102555056181792,-0.5173141811137771,-0.5295878127723679,-0.5175787965852034,-0.5093015807828909,-0.508146402478765,-0.5202769259370319,-0.5174499066083635,-0.5189854221903323,-0.5127228698785187,301.4781365506468
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,5.506559645962746,6.165090898087293,7.465166658502375,6.698041995822206,7.097866070965457,4.14115074993922,3.0185434295475466,8.66183831338834,9.005238991848834,6.495630716580533,6.099063936306808,3.979908294768951,2.244208012689929,5.204254981232152,9.395865742072159,7.026473763592473,4.696148122850811,6.2319168228700415,7.2770285488948305,5.519610881270681,6.368005830369382,5.997288807180789,6.604991025777483,5.857177342538804,6.544857826076467,5.872018477134036,6.568391326244414,5.896274984456258,6.546107111067806,5.852517857085589,6.573061492881846,5.89380803019409,6.667442888334415,7.883931433690774,5.787376705096502,5.696351135446997,7.089266115152099,5.7140040638073195,6.6027199889614385,6.880997999262042,6.144316679689479,5.954021638440661,6.733916193852852,5.786288821011887
Num_Collision,0
