,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,10.088103785961815,10.715439874061538,11.026196979445244,11.578774719627393,11.97716932756688,12.494651812312249,13.143314577535753,13.795735924156268,14.157181342006258,14.739483960966787,15.209415216298503,15.079196794809553,14.573059391552926,13.816414593883396,12.982234959278724,12.053459899487002,12.036700388660805,12.080427262094032,12.15588446603056,12.431170835250752,12.745869931702515,12.550593368375306,12.867153737391925,12.53688411241332,12.622320344946385,12.124467389627846,12.385298981592152,12.417026494508935,12.537734043268076,12.090532778095444,12.293973941240798,12.447616334985014,12.670489961586902,13.139045335158604,13.4684648426085,13.806480942150111,14.207195933985894,14.61417341632025,15.088251225588683,15.07700344627646,14.66142325909619,14.863456522936069,14.614818680144966,14.234068457198319,13.650524481217483,13.815629679722635,13.44850016994356,13.007816324061922,12.533766848379207,12.389111963834143,12.390284269544471,12.237388091236088,12.222395563710906,12.194182784049653,12.303606442996859,12.399346440938366,12.419961271598847,12.67148333027824,12.8278608176197,13.122061242030513,13.518374151011074
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48624826514115,24.49724518253349,25.560259093887062,26.669142582431558,27.830637687861326,29.040578957566893,30.29654722658647,31.59688012533447,32.948507863601236,34.35664773868176,35.814518224628294,37.29881971830973,38.77546522693118,40.192054963310625,41.530243441370665,42.77289424104679,43.95291479927085,45.132074384744605,46.329816990710945,47.55306090724661,48.81232024059946,50.074356786560394,51.34227047436271,52.61491668761226,53.871737576819825,55.10792779342717,56.328478615085196,57.56645973747545,58.81392486763391,60.043959816403316,61.26263108323983,62.500496947179954,63.75607716906872,65.04378424532472,66.374483670425,67.73711776614196,69.13770936136446,70.57958031532449,72.06353132029187,73.57164973068893,75.0601155479397,76.52988480091108,77.98869339434574,79.42390544857263,80.8146125638411,82.17177489661816,83.52205523851178,84.83644906397629,86.1099920143272,87.35354757064664,88.5924505691839,89.82256691389627,91.0421628285316,92.25994728717077,93.48398088855835,94.71865743436143,95.94741697895431,97.1774771666825,98.43760020750491,99.73152499334401,101.06469272015175
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6200916898771911,0.3761529356230864,0.12479337632097408,-0.08688340135296285,-0.30041215007314565,-0.47841046774588014,-0.7445071589799588,-1.1005142827261565,-1.466123800121063,-1.783434541498296,-2.1544314090261594,-2.446515137353785,-2.615314873855705,-2.674257458834386,-2.6370920649638636,-2.5145731618277285,-2.293763609965534,-2.0320380834162672,-1.8498105950455153,-1.769447509069867,-1.6995263728971575,-1.5940419317289882,-1.5425536066410783,-1.5254145425671481,-1.5510540028914475,-1.4900547182954504,-1.3819922074818907,-1.3092953787417607,-1.2780489796126955,-1.2436254937107212,-1.192374727698995,-1.1837986623154395,-1.2278507299181485,-1.208450010276754,-1.243664514906212,-1.33784529175276,-1.3547595315953487,-1.2967860645701486,-1.303494496497216,-1.3769900204624836,-1.371824252856121,-1.2582581309620606,-1.0520000944661028,-0.8800610790980323,-0.7718986501160612,-0.5826888545372059,-0.3957017303472308,-0.2592902908302965,-0.17254872429036827,-0.13196204226815542,-0.1353533928451756,-0.18236309575224233,-0.272432718553862,-0.3597006796902561,-0.40824770869883004,-0.4813699266562159,-0.6572409541723356,-0.9081954359317936,-1.097152707736299,-1.1953796689509268,-1.2037026713002144
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9819661439939705,0.9771148695578326,0.9760181890611273,0.9804888445695081,0.9831332711279589,0.9865447111865041,0.9814875685301655,0.971932695857682,0.9738406491960163,0.976129922853924,0.9723062591899753,0.9791282005760819,0.9898652661650161,0.9970630045296764,0.9999371800918463,0.9985316097459714,0.9914509611336305,0.9842530083099497,0.9873292741335341,0.9947034403744228,0.9969548025782383,0.9968842300623739,0.9983411749223721,0.9995901813266354,0.9999964661529632,0.9994766426491807,0.9980160993265436,0.9982526552762341,0.9992673666795331,0.999434703200089,0.9992583509236449,0.9998492597369544,0.999939347722069,0.9999886182353214,0.9998534905615158,0.9988917787650494,0.9997559911742516,0.9998643486324278,0.9999998999913996,0.9995382449169806,0.9999862056190923,0.9986926549583345,0.9941045330879722,0.9937277357227645,0.9951569316873445,0.9921009622108362,0.9913744539025114,0.993565443875558,0.9963234127799239,0.9985372422368366,0.9997924224805471,0.9998997150581421,0.9987941584162591,0.9981676832034865,0.9988773141749697,0.9983693367222208,0.9940584622813882,0.9870599656885123,0.9888595460937402,0.9962848299185516,0.9993298984487909
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.18905684872443188,-0.21271232143197508,-0.2176889859911102,-0.19657473305272685,-0.1828905989963378,-0.16349169040026837,-0.19152585418356338,-0.23525908000079102,-0.2272320179320721,-0.21718741609308875,-0.23371037276936735,-0.203243614503984,-0.14200969980977268,-0.07658567097215042,-0.011208740784161689,0.054172173097625495,0.13047985157563716,0.17676542544517623,0.1586849219017004,0.10278650547268874,0.07798154663884237,0.07887858931895224,0.057575154837982,0.028626375868841588,0.002658511159534933,0.0323487372044406,0.06295923669352003,0.059090068826733934,0.038271789732797434,0.033619548470347815,0.03850646840931648,0.017362540236509776,-0.011013667743447574,0.004771100482354058,-0.017117167170787116,-0.04706606331100571,-0.022089773905356318,0.016470711394801323,-0.0004472328148875967,-0.030385801754801052,-0.005252482415989503,0.051117325167433086,0.10842590693162232,0.11182659457976629,0.09829893852239592,0.1254419418708632,0.13105988001481297,0.1132594752608606,0.08567179901557756,0.054068251923408014,0.020374296318625206,-0.014161914653256428,-0.04909408430306723,-0.06050848046500741,-0.047372051112431805,-0.057084739579268115,-0.10884747845844603,-0.16035156418006305,-0.14885159757047337,-0.08611932230436298,-0.03660265108334576
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69034654905853,77.6736537523841,76.60542974205357,75.49272577085151,74.32787646018993,73.11555306009913,71.85667634832261,70.5538632616784,69.20149717974996,67.79428866823707,66.33947614722656,64.85920510375401,63.385689642841875,61.97051444892666,60.63184968914884,59.387079619915006,58.20354999881721,57.021141261522565,55.82178636505091,54.59801362842787,53.33837522379143,52.07590816206673,50.807856891540325,49.53517670601084,48.27841810955167,47.04210934962762,45.82153568926388,44.58368592219103,43.336320476164296,42.106427788895274,40.888028795180695,39.650235166268935,38.394426664467936,37.10684589400183,35.77597350448351,34.41298806776658,33.012360491961466,31.570676795823484,30.08671077345078,28.57838534778692,27.08993163345156,25.620656620644205,24.164191970357404,22.73264061288906,21.34540036821366,19.996002660771936,18.656400263444258,17.35279985627818,16.08889031488907,14.852910084636568,13.618822713144363,12.389983340474561,11.167553733296293,9.947345004651789,8.725552944042821,7.491113721503006,6.2500163431559885,4.999387681385545,3.7269157156965727,2.429424411265779,1.1078015485853092
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0270428929009654,-0.9833072033255661,-0.9317759896694753,-0.8872960287979339,-0.8351506893384197,-0.7876765999092044,-0.7411232882234771,-0.6971869133557931,-0.6476339180715627,-0.5927914884871086,-1.1476928997521822,-0.9114140255188312,-0.5264845390878676,-0.5848248060847823,-0.6613352402221793,-0.7552299307661698,-0.8164703789021956,-0.8175912627053634,-0.8006451035283462,-0.7762272633769598,-0.7403615953635594,-0.7375329382753009,-0.7319487294735936,-0.727319814470512,-0.7432414035408286,-0.763691240075957,-0.7794263396362524,-0.762150232927155,-0.752634553973266,-0.7701073127309783,-0.7816010062854204,-0.7622063710882401,-0.744191498199001,-0.7124192295338929,-0.6691276104816737,-0.6370145632830742,-0.5993724241948897,-0.5583163038620178,-0.5160339776272949,-0.49167457433614103,-0.5115462856646431,-0.5307249871926416,-0.5435353497131992,-0.5684486425316564,-0.6127597553245998,-0.6506022925582755,-0.6603976026723224,-0.6963995928339166,-0.7360904586108958,-0.7640197697474971,-0.7659126285077953,-0.7711606273301985,-0.7775703928217315,-0.7797912713554958,-0.7782079393910326,-0.7655607774601849,-0.8003297092495867,-0.973885400526517,-0.8884609338433469,-0.7025086955692066,301.32162286268044
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,8.223008641552374,6.948072101557799,7.4587513916295105,6.529958709055455,7.055484981330965,8.069446784363532,8.305826647170704,6.609488092054737,6.451235407492309,6.294517890480254,5.947186604999546,6.7481382655183815,5.622703834375449,7.587062108863619,8.359267218824536,9.317700702386501,2.9578261999594386,10.824919685745083,7.505306020367347,4.067246251587751,10.567918124616357,4.910653430469781,4.297792504842241,7.18487629616914,7.801765141697167,7.998329690861458,5.5019221187737815,3.99401528191488,2.1345631502887352,6.178044119623237,2.0347803393375488,7.0449935920913465,6.894489191883942,4.6968086378296405,7.387376073949923,6.79618279731611,7.665889595599486,6.27452344548352,8.487216044280018,5.300928760289146,7.489979972149943,4.011890791087649,4.695010525729296,9.585726667476441,6.63051110835279,4.893407086200295,6.5918229854013095,5.045285712617224,4.861142745547412,1.5198398804758277,0.2574426563718089,1.5319186344488795,0.17551407215095152,5.130385333305224,2.9465141820259535,7.769595274713063,4.507509088673811,7.103767802782531,7.472589377285844,4.273539604264666,6.7027765588665815
Num_Collision,0
