,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.292801012924967,11.442117697431648,11.58724049042701,11.960904172778186,12.387242212141974,12.739245455488838,12.567938379651746,12.740100026743574,12.888651558673946,13.320116740616244,13.983163384500235,14.360166970627995,14.754034387251872,14.74998263994493,14.517619880116198
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.00785286788293,18.098366044209474,19.232335036472712,20.405643908156563,21.62363650014803,22.878440167976137,24.13132037435963,25.38540051283845,26.66313749239817,27.972822788486447,29.334596992045267,30.751898156215773,32.20834563185778,33.684097020330995,35.145315597251745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618074186235777,-1.7788693029442673,-1.9742305381455645,-2.050875514887582,-2.0647533167704393,-1.9947639358831426,-1.81369196990802,-1.6348670859877912,-1.5400821484032936,-1.5246875821709207,-1.487035237840782,-1.5009280719975857,-1.578685417948769,-1.5783156767364455,-1.514203149773365
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059215028533406,0.9402317070839727,0.9698332120564848,0.9897112998820894,0.9976878906846963,0.9999761817524787,0.9961333172926057,0.9932257264157989,0.9963802571771869,0.999537126149234,0.999572712993158,0.9999987945923969,0.9994961567695706,0.9999711766719894,0.9997082699725695
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234456643631445,-0.3405353681983099,-0.24376944187531288,-0.14307879956759778,-0.06796228940465021,0.006901878565559545,0.08785450574460614,0.11620093108838944,0.0850081355372694,0.030422581240425038,0.02922997501705789,0.0015526795397276772,-0.03174007880989012,-0.007592484786741133,0.02415315607642768
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,3,0,3,3,3,0,3,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122621658126818,19.032474491109518,17.901577015513265,16.730432612957312,15.513326678536439,14.257026205027115,13.000436002997791,11.744651243332877,10.467034006918135,9.157486906534036,7.796221462600926,6.37887124627875,4.921700522264774,3.4459712063752206,1.9865380132333212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.8928239585218085,-2.693240981456025,-2.426602256765762,-2.158417843315327,-1.9512548434064878,-1.6777088434120575,-1.5204346006734424,-2.0732703848466336,-1.2586441919019675,-1.1250403888344107,-1.0765982450236335,-0.9350939740808966,-0.8508918067206577,-0.7533159173000228,301.39169341597284
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.2763297612796314,2.688024218738382,2.000355702628736,4.209904887572356,6.385253966969938,4.39267616567352,2.9219087407174147,10.229833689307926,5.426818075121128,5.308205730249438,6.971634762386961,6.968885491195393,7.2506585036260365,7.102069728166623,4.978521926782254
Num_Collision,0
Num_Off_Road,0
