,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.424585813679984,11.768959650582405,11.054394355932777,10.339751583570976,10.401342234888968,9.74806013395964,9.109680251306454,6.243660788495705
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100610766423458,9.067693425050775,9.9943752616118,10.851974955811345,11.724251320544342,12.559799734970621,13.321700691521604,13.996756511253668
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.060604946642506,-6.332798337317994,-5.669560043452755,-5.030162464156233,-4.473184573242374,-3.9081286444729906,-3.353748531794434,-3.129185423474545
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8249378899861729,0.8118098080002243,0.8103086312962722,0.8073909092622529,0.8270529427506577,0.8253744585208788,0.8186303691359393,0.8820711911323637
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5652233874010884,0.5839219431008215,0.5860033464467264,0.5900168808099244,0.5621240342553212,0.564585691654833,0.5743207455145215,0.4711161361854774
Operations,0,0,1,1,3,0,3,1,1,1,0,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.53851122954212,28.458609073673262,27.439086152601593,26.500954978142058,25.567699457627796,24.678375126881555,23.872803561267446,23.183730553321038
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.5526289935317736,-1.4974332874118632,-2.267759756948903,-2.142655520164178,-2.8041044370540673,-2.8114118549701015,-4.194764718866522,-5.102223406698512,-1011.0994723554829
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.416073684821884,10.516361963125856,8.376034707577274,9.409875390415937,1.271702665364662,9.871131543212943,8.398397893767363,37.87722802604111
Num_Collision,1
Num_Off_Road,0
