,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.678715252588875,12.148581072814817,12.601609123426242,12.966759429080833,13.311555188175628,13.58852876948551,14.11178437298081,14.76830886686981,15.109016477250737,15.057202134110797,15.173803921439365,14.769495014411751,14.312469982266586
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.196217816576613,20.382193752612622,21.620562211805957,22.89771487726082,24.2061196619733,25.546040843585597,26.926698919178534,28.368137693011008,29.86118749982752,31.370808255881315,32.87988844864658,34.376045928457096,35.829252266948195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.033369667261185,-2.1119034999552966,-2.1208186989243676,-2.0473024429587015,-1.8904400882615395,-1.7907301510342053,-1.7420344687856326,-1.6496875946772525,-1.6064215255306524,-1.6238724613406876,-1.5796624757033473,-1.5733327991538313,-1.5664985875621635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9689188825854382,0.9896618069304312,0.9978932423924151,0.9999488722482205,0.9972489842547307,0.997496301038948,0.9994843424763615,0.9985996795485197,0.9994199008249084,0.9999798735222591,0.9997690268984513,0.9999649291244035,0.9999709821807603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24737865503997253,-0.14342073735410094,-0.0648773981256399,0.010112017084239335,0.07412464774221798,0.07071866382799032,0.0321099539799606,0.052902551976192584,0.03405674434132389,0.006344489767237299,0.021491692686332442,0.008374993804574531,0.007618057261893655
Operations,0,0,0,0,0,2,3,3,1,2,1,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.93901760607241,16.7556276902208,15.518180068004446,14.239312458486879,12.927143475513157,11.585529238148359,10.20428962428133,8.762003192404075,7.2688153366730806,5.759241220849778,4.250160210373514,2.754083180982137,1.3011790843979651
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.3947581474216655,-2.1303378360571523,-1.9856802044427506,-1.6492697272202683,-1.785138069963839,-1.6477339818819234,-1.3135854210021436,-1.007481685617039,-0.9862433197107792,-0.7288865668105373,-0.6269078209056094,-0.5939107769880008,301.3721366990783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.714052854687478,4.804476017961983,7.125075630079552,4.336761851303866,8.63909830140726,8.82627733635786,7.798651857640986,6.5782698183536015,7.762967437794925,6.16127665420586,1.2148965297881462,5.633835028937655,6.339519295023621
Num_Collision,0
Num_Off_Road,0
