,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,14.440270303771689,14.018903768840637,13.421660260297417,12.934364240738999,12.218315017422043,11.696714590261854,10.941653088963402,10.376958959908766,10.249643697650562,10.204543349105792,10.40267500246502,10.508650922981007,10.93389948715004,10.688539168809733,10.32260468861093,9.770490943829785,9.785499658909634,9.825367151826931,9.918547037397765,10.061721988596954,10.630549641408058,10.91166799347464,10.94802605864419,10.967470916841524,11.12436354893595,11.681471114112831,12.013763616136904,12.549766970863164,12.55841878758208,12.539820160413765,12.397794598330586,12.515335465262906,12.056424509042113,12.203890378636864,12.513732632596902,12.794877331772273,12.45281737560969,12.645943763690445,12.349098898102403,12.559293483316956,12.864903947105484,12.507303879375021,12.677778974578288,12.908719172871002,13.203602783636475,13.519136475633568,13.39839121728038,13.658381609957289,13.363360230147627,13.561498692640619,13.237216211382558,13.455020968918193,13.789399238345936,14.139437885078197,14.5643137312376,14.959857439002151,14.974096955267838,15.127186491900872,14.639834688312721,14.763760929061235,14.964786321744366,15.076483805994275,14.537668678604033,14.643285087000077,14.840367121959822,14.991705650797316,14.691948179310966,14.806533251036583,14.451230404100288
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.164842228925526,18.555158400840497,19.901362931063822,21.18334056624665,22.42119846943187,23.588937659944435,24.71075284835519,25.758009579759864,26.77679552479232,27.773942719611536,28.764414977858976,29.78620298845892,30.84284061522552,31.89610103606924,32.91174984567478,33.893327322133985,34.82763330928002,35.727871580561896,36.58363319591471,37.38552265855324,38.16753180255092,39.01184363570079,39.917314119195915,40.87243577613457,41.882321773430874,42.958572036910596,44.10063409004484,45.29866590628495,46.52857868660845,47.77207698164847,49.018429521954715,50.25548213008657,51.48647695055618,52.69756120411514,53.931223277240626,55.196783433167454,56.45869822527472,57.71034812259978,58.96120434785322,60.206933446112835,61.47876852912618,62.74621516632421,64.00616259560614,65.28509514912717,66.59085088328393,67.92539825534777,69.27175681234061,70.62492748707506,71.97311393025375,73.31486465048283,74.65600600513363,75.98997575175697,77.35231330982919,78.7497382201907,80.18409028829223,81.65974004563078,83.15864423005765,84.66225495708979,86.15392738181245,87.62074660666819,89.10792267055903,90.60905032619674,92.09272411567157,93.54859257262478,95.02356470653127,96.51394811571011,98.00113199182944,99.47331744858887,100.93832478438388
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.102801084773192,4.812201407715961,4.544742326724528,4.255391567605742,4.028157862559161,3.793062491718806,3.6256875189262754,3.4541538695819867,3.313374963904009,3.084966802099715,2.798630636649847,2.581586358687723,2.4067636180247973,2.151931208731124,1.8847465571598465,1.6738762365450195,1.385572210635985,0.9976943302332107,0.5064153359601349,-0.08888164812699344,-0.7702823818375306,-1.4433091093824406,-2.0576869187500315,-2.5927382317603724,-3.0365752329255784,-3.396865097114583,-3.721104546333916,-3.9857051187603663,-4.2587266726361985,-4.416419526479078,-4.531053276831277,-4.674594083131943,-4.720513977200071,-4.70267058857859,-4.754374780287455,-4.793675181628866,-4.731165589214287,-4.634405837292226,-4.625293511602441,-4.6319642363800995,-4.626953481339594,-4.601851341211329,-4.60297929958873,-4.653961843208707,-4.620026982726971,-4.520741284556601,-4.4982361353234275,-4.4961443907969105,-4.399331000304304,-4.280738197600611,-4.255959945071836,-4.27129991254057,-4.2765657579686716,-4.335783192943502,-4.383459205657671,-4.482055779747162,-4.493864855649207,-4.435842278172289,-4.453931309784449,-4.534424994626752,-4.538283513948591,-4.474826737202096,-4.487245960452913,-4.560140396549213,-4.555139019935934,-4.4832915164642735,-4.48889441563149,-4.559066394325761,-4.550141086733108
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9799758660531277,0.9797501982346628,0.9797571807828629,0.9777190274492047,0.9792929713043541,0.9799301932077802,0.9832608776232492,0.984390127182898,0.9873645244076038,0.9810643431428664,0.9719686578110587,0.9758042277323242,0.9814935425477239,0.976112488699209,0.9723035420452606,0.9746221209447065,0.9652646328354467,0.9437649025398956,0.9083724883830825,0.8575457461372575,0.8071733412558153,0.7963712163869632,0.8161524474557298,0.8504614278290417,0.8909951296205326,0.9258909580034487,0.9491644306746648,0.9658242401241293,0.9727754470502117,0.9859750445109473,0.9920031529766763,0.9930592944324428,0.9976285972080009,0.9997305580543966,0.9993490578539147,0.9995454929151724,0.9998133867167228,0.9987411378799224,0.9997460796243247,0.9999674966454181,0.9999855119241193,0.999887078011955,0.9999961800203736,0.9997963869806582,0.9999464717853997,0.9988782274295122,0.9996771702538932,0.9999043797950866,0.9986355534120267,0.9974750130170568,0.9993510181626782,0.9999505455954384,0.9999988773143929,0.9996882708790136,0.999454214836111,0.9986150960387469,0.9998008453117043,0.9998674636429532,0.999985998307858,0.9993692380008745,0.9999408855207346,0.999757537073728,0.9999997581063215,0.9995330212204098,0.9999855250132977,0.9996185854537775,0.9999919021653342,0.9996206521071906,0.9999966742840828
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.1991163025807338,-0.2002237474904986,-0.20018957691252695,-0.20991784908335284,-0.20244820659588325,-0.19934095524944867,-0.18220331098955866,-0.1760002201840607,-0.15846544084230618,-0.19368209678144246,-0.23511045964178004,-0.21864608192172638,-0.1914952373745085,-0.2172657575538231,-0.23372167662893423,-0.22385647492364846,-0.26127416366156503,-0.33061731463107186,-0.41816195707970216,-0.5144077111415557,-0.590314490052483,-0.6048081395867194,-0.5778366399874815,-0.5260374129042419,-0.4540128621443342,-0.3777908599840076,-0.3147806911836229,-0.2591978726545578,-0.2317497133035138,-0.1668928147094277,-0.12621309157267738,-0.11761478538576237,-0.0688271896331403,-0.02321230906749209,-0.036075761481816924,-0.03014643582523705,0.01931817129122111,0.050161135416954244,0.022533891714337152,0.00806260830598727,0.00538293060117672,0.015027681947482026,0.0027640449816560557,-0.020178815139197195,0.010346669219165725,0.047352790490907355,0.025407779776448505,0.013828639361962314,0.05222098679128025,0.07101829628076485,0.03602141720169318,0.009945167840968229,-0.0014984558564994559,-0.024967199821526103,-0.0330344130617285,-0.052610740001680596,-0.019956695969059243,0.016280514371716275,-0.005291803873616299,-0.03551233782154474,-0.010873153360883198,0.022019697188502038,-0.0006955482000885535,-0.030557151208839884,-0.005380498478689965,0.027616727094080754,0.0040243761947226266,-0.027541820578803618,-0.002579034853204982
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,0,2,2,0,2,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.54018030137969,84.12593613726546,82.75830386729753,81.45228792227068,80.1970852392259,79.01086923411025,77.87762028555714,76.81810691084075,75.79017184032816,74.7746849540637,73.76019208179245,72.72183445924735,71.65310600581502,70.58007949277761,69.5436708268028,68.54676455787877,67.5902158990478,66.65975129372103,65.7669192557644,64.92319069278673,64.09852368958826,63.21830807227844,62.28564676263795,61.31127611363382,60.28862255615524,59.20417842804171,58.0564093017499,56.85493124508906,55.622626162496886,54.37831961447391,53.13164835606584,51.89453408852451,50.66360481994739,49.452491793013195,48.218941346821865,46.95350983655875,45.691416481524286,44.43964602287572,43.188788976409306,41.94306032112854,40.6712248067513,39.40378545904666,38.143837578226226,36.86490889455321,35.5591429133013,34.22475644942524,32.878484145894596,31.52533263692846,30.17772950367942,28.83719375412141,27.496475281467873,26.16242001213882,24.80013970491725,23.40205277712673,21.967240303169177,20.490757780043857,18.991807677074316,17.48877050630181,15.996989703663058,14.529534320048308,13.042364575707936,11.541931012195423,10.05822416468538,8.601651691690504,7.126779358306541,5.637847712806194,4.151121002998565,2.6775087311793695,1.2140311403435926
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.5381010573415779,-0.5857558358857631,-0.6323677300320725,-0.6939840549731429,-0.7447973169552142,-0.8137839948843606,-0.8667510514468972,-0.9404866252836115,-0.9720649294874022,-0.9845131137355452,-0.9855071277287522,-0.9616423774548934,-0.9312715465676717,-0.926973486962595,-0.9635913340251818,-1.0030937310759782,-1.043451341169046,-1.0695353946732098,-1.107167962043377,-1.1562714370223262,-1.1753329968015294,-1.1197843826901774,-1.067338690359513,-1.0256293509958567,-0.9773464425214371,-0.9155558718864611,-0.8522308737082014,-0.7985219433391464,-0.7676949174078302,-0.7556934519770238,-0.753328741591929,-0.7628857324586633,-0.769070731422886,-0.7888869730658072,-0.7664495538086697,-0.7345684897368869,-0.737906644965534,-0.748229541351435,-0.7491429535335854,-0.7542713447192284,-0.7281644856227629,-0.732560652295362,-0.7400521191795661,-0.7210713163269844,-0.6942340187480909,-0.6656135361239421,-0.6537276964693532,-0.6468484910338681,-0.652396866750955,-0.6594642504419923,-0.6592815273464616,-0.6659447306709474,-0.6377196927784325,-0.6019130722094772,-0.5651875260424468,-0.5235174768746802,-0.5010498970304589,-0.49696282922749546,-0.508219197361246,-0.5325446163852501,-0.5128302556596278,-0.4995664364874859,-0.5162931524899577,-0.5434275270051252,-0.5251276666160365,-0.5110683544996535,-0.5132732901923696,-0.5263877281808056,301.4634775908358
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.275575849103807,6.103229077597938,9.050634159264938,7.8335285961584695,7.689228317371246,7.117002697462579,7.811376810953042,6.584018182904674,7.338352239757003,6.281310945445395,6.575379490094449,7.616826213369762,7.2390417937465585,7.366975359318948,9.550301127000015,6.887577026034551,6.262424266408176,3.8466801521623366,2.3375343899495844,1.7068509065236304,10.241926862566938,9.417021001426683,5.314273243127163,3.063367964222412,2.7048358293842205,7.009618340267598,4.10081129303359,9.208733480756024,3.3903898663338032,4.277140850460148,10.577952542180736,3.8284564294967627,6.468712293810257,6.974668428871552,6.027800254955785,8.151444206271783,5.936155651055272,9.687358148664128,6.357941919496101,6.1896124806386235,3.096582728863351,4.607214943025835,7.7006449302346756,6.5386055460467425,6.763431516906916,6.795950886914047,7.552341715297581,9.20818969302394,6.2219167589067,9.821363718407916,6.714480084685383,8.562127275203785,6.573765888002459,6.683257608649959,6.575975082201617,6.850286214010547,6.114160511929635,6.7127135882103905,8.025179599299213,5.407727802643027,6.807199199937363,5.902145986081331,8.188109623893048,5.517627115075319,6.764228131110541,6.029198015487319,7.177270125170277,5.72603825496053,7.628157202890405
Num_Collision,0
