,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030575323172859,6.176342073738857,5.605976972644431,4.742631749794774,4.057039804383843,3.373801385044637,2.732224790367765,1.9615500261937768,1.3095089235015476,1.3240702714434562,1.4625687204914408,1.6920457144528502,2.0979253223842638,2.5468584513689985,3.044093122943103,3.5775287644559812,4.144090552057931,4.7344219474087605,5.3312022152627865,5.975314220143624,6.362986073411415,7.111994630360277,7.694949214304482,8.221882355138709,8.928782681630077,9.578667461648019,10.270371689005598,10.625540854937517,10.796932035665137,10.588017974808315,10.199113127075373,9.797353575401752,9.213424537350651,9.430492970787968,9.728821114366543,9.875975793768962,10.052383435624726,10.575470234920147,11.04394525372115,11.584952828795126,11.77397847582485,12.061772075826635,12.447847303980005,12.364057257168714,12.63195193338375,12.399390240407815,12.608185424776304,12.961536073001918,12.783226959996997,12.264625634810065,12.39697713128991,12.626692038470864,12.370504526931466,12.654255067369448,12.278932812624527,12.579338776393488,12.339459815932702,12.658825486824743,12.309442945244033,12.633871016472048,12.292154752739034,12.622423343454361,12.283658523046025,12.617554392171959,12.281297832562117,12.617709879756603,12.284023585363686,12.6221063941781,12.290355666110491,12.483135445648958,12.686531411212371,12.966427866079137,13.323692287122263,13.722199014866975,14.115871102937247,14.578615582151281,15.064838885707037,15.093131828240683,15.270951143628386,14.825825235291182,14.96832249017862,15.13294865460586,15.195018843301124,14.76776323001619,14.303612127295096,13.787658266072961
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856916184460589,16.511821039840292,17.086721257326193,17.600549882444678,18.02482567010083,18.385723223219895,18.684721113728994,18.91267186132488,19.069622988301617,19.192230028497598,19.313991452206782,19.443719802434305,19.60696379481726,19.817866682440343,20.075849503825285,20.38507498484475,20.747372468784484,21.16864008954898,21.636396685639824,22.15442910982245,22.739689198251394,23.396152467957545,24.114114484253896,24.879648433947477,25.720845415629263,26.62746613562661,27.59339448091166,28.615228839055842,29.6660964841181,30.7097288366141,31.727993271836795,32.6980899547445,33.62854010757119,34.53041610453884,35.454208750481946,36.39764417584938,37.37385602442655,38.39040462668938,39.441669745790755,40.52827862519072,41.66436847569708,42.841892152890715,44.06390087500935,45.30588227513239,46.55504094566049,47.80261067212835,49.04949622171804,50.327115173048135,51.61581876081746,52.86750874045478,54.09160706843649,55.31773627458266,56.53955261042476,57.7710468590466,59.00352163114728,60.23932538693999,61.481127110656786,62.7280108929366,63.968992026153195,65.21126433983554,66.45315633600083,67.69526465722996,68.93626893388046,70.17872344913425,71.42026448754498,72.66295579575039,73.90466221480968,75.1488462533201,76.39194078822052,77.62701513879631,78.87706599954741,80.15678992686668,81.47193676339846,82.8211399344131,84.20946069088356,85.64325634832667,87.12648436832269,88.6362761474004,90.15325205144372,91.66149062083595,93.14769618328624,94.65360417399273,96.16887559543974,97.66751277481528,99.12110552304762,100.5240784684398
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.123716307872348,3.029417591290343,2.923368818425645,2.8581251805139494,2.7571441063857285,2.674366725274746,2.6220200576886388,2.574144707630436,2.529174895590217,2.4824478333168516,2.414786120645922,2.3240322033633487,2.225277683679473,2.1253727373976976,2.014701239844023,1.8930194575581711,1.7563067067830982,1.61283228381349,1.4247129039010136,1.194755509988311,0.9909160255318257,0.8344301016203216,0.6485893974135293,0.4163291083150099,0.2376785022232677,0.04862341516597535,-0.18412537000979592,-0.4190043244402659,-0.6337598763690583,-0.8688666807649926,-1.0848325834641896,-1.3196506820997955,-1.510974600851296,-1.7425695924871185,-1.999202602244431,-2.2766114412875944,-2.4703739125543693,-2.6416131453795964,-2.8996005041783866,-3.2265015921340714,-3.4967119640373205,-3.67760999100667,-3.7678213518352304,-3.843768621852793,-3.872756368050689,-3.9829042525898375,-4.083076636535267,-4.142303293085833,-4.221153499282348,-4.203452266616205,-4.076441114832488,-3.831819628743015,-3.5685755299189807,-3.3434476815686054,-3.1629489182604416,-3.025831472390456,-2.9321538068327957,-2.8356434204406353,-2.7078669678960905,-2.5900568389416647,-2.4956050888432113,-2.391400324077409,-2.2993141649326696,-2.207327130254008,-2.1277098967734736,-2.0413502516391495,-1.962102808334659,-1.892427543384385,-1.8266109361465754,-1.7203414891638367,-1.560181807692727,-1.4807448013416744,-1.4685535501093356,-1.3853904424445471,-1.265407134802913,-1.2367236293607222,-1.3065782315806624,-1.3197273138665628,-1.2658914534309242,-1.290056417044539,-1.3778488643437352,-1.3891019701917013,-1.3341154771383918,-1.3540422621528185,-1.3792762880293823,-1.354092127216305
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951552677775,0.9853564901985075,0.984455247515374,0.9846942959161676,0.9815926834532438,0.9780458149399388,0.9783139663542199,0.9767297841408257,0.9747126416734252,0.9720067406964172,0.9661569174835674,0.9567502488362767,0.9479813376251648,0.9425929267666288,0.9390127401856774,0.9377008427329838,0.9374759847398838,0.9403688408900802,0.9365151357212234,0.9302430478572118,0.9363312193254594,0.9519201475115022,0.9583749480198185,0.9586553524981202,0.9685970809004234,0.9737476622490674,0.9728531227037754,0.9743410321843137,0.9767324353197111,0.9766718976728683,0.9769036322090184,0.975024189061623,0.9767057352819299,0.9733327507715943,0.9681500861825767,0.9645790283158829,0.9738114025518434,0.980127290977131,0.975246817526979,0.9669964032991339,0.9717474591783307,0.9853535807478858,0.9936277947627746,0.9968017062781207,0.9987711276297201,0.9972480229503363,0.9972095157228327,0.9981876953886276,0.9983220826196233,0.9999096710701538,0.9984049474733749,0.9902425363005761,0.9838717417842726,0.9840685271405729,0.9874940091499923,0.9916163771850106,0.995278820410252,0.9962166502884693,0.995308143613593,0.9955576623504823,0.9965268671737575,0.9964400591507796,0.9970148998912665,0.9970995885376395,0.99768592177588,0.9975497237853691,0.9978723769885129,0.9981882189762181,0.9984514520716229,0.9971128336825754,0.9946124739287497,0.9971005464286354,0.9992970916003295,0.9984792832462466,0.9979791248196147,0.9997936844972779,0.999708019559385,0.9999457175438732,0.9998389745226541,0.9999722099212964,0.9992335209403554,0.9998858326194046,0.9998595723446119,0.9999855629370539,0.9999380153200008,0.9999632915300036
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16101749180424196,-0.17050685389062412,-0.17563560470315698,-0.1742904001663972,-0.1909863968743845,-0.2083899802736948,-0.20712745650027742,-0.21447360856808473,-0.22346200160656626,-0.2349529655925369,-0.2579550557726116,-0.29091057277404464,-0.3183259077021589,-0.33394396896713197,-0.3438823545472862,-0.34744370700568455,-0.34804996485560113,-0.34015649792859615,-0.3506271532055933,-0.3669439629062253,-0.35111799685646766,-0.30634626284921407,-0.28551262495380153,-0.2845697017018939,-0.2486356669329215,-0.22763016114846515,-0.2314234250146531,-0.2250767713514797,-0.21446153453341302,-0.21473705850662633,-0.21368035327756954,-0.2220986959545789,-0.21458309967792122,-0.22939781227248313,-0.2503705466397142,-0.2637940449160805,-0.2273573228642781,-0.19836958809714358,-0.22111907403817385,-0.2547900233653954,-0.23602304035932278,-0.17052366670735075,-0.11271115949570153,-0.0799146942747524,-0.04956041377205578,-0.07413757968564588,-0.07465374573210402,-0.060177444069521684,-0.05790526188541149,-0.013440598959007259,0.05645848794191614,0.13935465295784785,0.1788753636429053,0.1777895775668064,0.15765653139935226,0.12921671911356786,0.09705704324147446,0.08690446299253907,0.09675587453205797,0.0941538152983885,0.08327186199945492,0.08430426157431646,0.07720938670140966,0.07610788748920821,0.06799118685691993,0.06996105041902773,0.065197540162917,0.060168758480507296,0.055630008593093846,0.07593416165010848,0.1036630440674601,0.07609533699062448,0.03748763421613338,0.0551282226093107,0.06354263469731035,0.020312273121378146,-0.024163518548675877,-0.010419307350714467,0.017945055739320075,-0.007455158289316016,-0.03914550586134176,-0.015110318560512566,0.016758149982912737,-0.005373445585790723,-0.011133980325909155,0.0085682899391313
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,1,1,1,1,1,0,3,3,0,0,0,0,0,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.4129253228115,85.75398480314027,85.17438528325475,84.65790441382025,84.22909962579371,83.86456149618546,83.56337038427874,83.3333762386728,83.17445588012488,83.04977566133903,82.92498807444692,82.7912389848186,82.62374001843907,82.40867805529264,82.14622594187361,81.83224747453167,81.46479464301875,81.03834355528645,80.56404234621586,80.03847722492222,79.4470712551326,78.78626967419576,78.06344637990549,77.29230104983169,76.44724950855458,75.53691923357476,74.566938359581,73.54165699790683,72.48822454899674,71.44243566373599,70.42282570190207,69.45198455215854,68.52150609570711,67.62031897179284,66.69824899690502,65.7578529371255,64.7845583859702,63.771178791540365,62.72563912071802,61.64801772088066,60.521064977569836,59.35083245520688,58.133286440719516,56.89551229116254,55.64877454663062,54.40750459866835,53.16694157240518,51.89402517909425,50.61142709209335,49.3606968421855,48.131425835513014,46.89401899603524,45.66074461901463,44.420356729799956,43.181426006078546,41.94119747689536,40.696752294501046,39.447182817822934,38.202518792981074,36.95707090255741,35.71286265458848,34.468255334796204,33.225207860199454,31.980819450235405,30.73774307850008,29.49346079470555,28.25042128065251,27.005178076329518,25.761170086233044,24.52474643174281,23.273315034167688,21.99327191657028,20.678100664086262,19.328895719632875,17.9412499873525,16.507820331070082,15.023982349061598,13.514133810338326,11.997807548766641,10.489381641427023,9.002425079248104,7.496479189203914,5.9818210780930405,4.48305558397267,3.0292457585023778,1.6274973035085518
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727844403496675,-1.3410594803287523,-1.4204004801144947,-1.4835191305654973,-1.5711952119734605,-1.635461870391751,-1.6988088880932821,-1.770005854394057,-1.841079641452069,-1.8753197812141593,-1.8752124131078887,-1.86625091037169,-1.83250103362046,-1.7849380368535748,-1.737547886580984,-1.6860215326580459,-1.6325471684870791,-1.5735489122676967,-1.525698790929411,-1.4744348787063615,-1.4085940302103808,-1.339198419063166,-1.2771767057097207,-1.228854669926207,-1.1549484587228704,-1.089669725020201,-1.0300191260062377,-0.9747186383258253,-0.9465675510899132,-0.9542111147392518,-0.9803900381660782,-1.029158850256465,-1.069521543548575,-1.0988128760857307,-1.077930025112181,-1.0596039402204838,-1.0267054488446945,-0.9866204055701644,-0.9544603291776568,-0.922378600162638,-0.8730472566891763,-0.8297674776370414,-0.7824539855126389,-0.7622258504430235,-0.7532622554680799,-0.758730052037734,-0.7594369737368254,-0.7270836066890709,-0.7174019129991009,-0.7492697500921466,-0.7707289933275163,-0.762593160522222,-0.7667256229793935,-0.7596121107853264,-0.7610692762785902,-0.7597714708168155,-0.7555548176056845,-0.7504305233218886,-0.7553359751581397,-0.7545521095763377,-0.7557917520310653,-0.7553926802077271,-0.7569525254032499,-0.7556115900359544,-0.7569236282646692,-0.7557177162054707,-0.7569604859469656,-0.7547567956770038,-0.755992009903526,-0.7635763455097653,-0.7485686024248785,-0.7199568824025917,-0.6848287475159829,-0.6507950555466131,-0.6123542677196241,-0.5665703437175829,-0.5161620179915154,-0.49015146127672793,-0.4836737384283172,-0.49157409266038066,-0.5130434378210804,-0.4940541099558091,-0.48534188888912766,-0.501234505879629,-0.5461901745297082,301.4017484549938
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.959342206248909,10.063308271892542,8.292658896500175,9.931421546731979,6.855846335735148,6.8324644889981005,7.3037067940267795,9.07126957215889,6.693162654846813,2.26997921223247,2.00096452311114,2.4622974374506357,5.537145981007762,4.768015185285223,5.106535878686489,5.470976101116257,5.66702708669525,6.208495286246533,8.385313361884315,7.044382679565436,8.31214746531356,7.532325902914482,10.20516597847054,6.39980176660635,7.474048727948335,7.895660049652932,7.651170274070002,6.98244067677568,6.840433994503585,6.5519467572823205,8.405341699678361,7.64818097402307,7.957414353123949,3.7529222717111224,7.4369675867328935,8.635251689214414,6.282129178671902,9.889198180114759,7.591564363646972,7.0861747396694215,6.731483701024638,4.403482181592486,6.2791963525247265,4.288401951630029,8.389332844905235,4.98582181503073,8.550596277841954,6.610036660468771,6.120666012320227,6.824002074273347,3.5496220051537826,2.3516846445055473,8.85583804835385,5.1240535921136,4.2828250445063105,3.1111739153715545,2.4329591627431224,5.939028405969675,3.9480321401423524,4.805972614093443,3.417662274686344,4.184816219887185,4.521762723844086,4.3264300449490065,4.410652573683243,4.8989892787749465,4.613251448251795,3.705937164079053,3.382132761521247,7.206339004263742,6.739086424538983,7.069733661119801,6.516493251870439,8.042910652304302,7.626263909026197,6.69270780847784,5.925343794907673,7.972285721337676,5.629871581183222,7.547993224996384,5.748345270457983,6.777784806745869,5.952768185376541,6.214605473600376,6.973374691458268,5.776128506229329
Num_Collision,0
