,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.276076444667188,12.437315225901582,11.837880228703238,12.000624702641733,11.477182201185174,11.652141755563278,9.40532148393391
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.90374401413336,8.88548611608994,9.871640700121096,10.866639445996652,11.847877509579058,12.834831317445602,13.725688947429548
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.0623197536407885,-6.3134598141948794,-5.603545803321329,-4.9489670923592755,-4.302646292612396,-3.698079840505971,-3.267607991368297
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.834384752013587,0.8112355363521823,0.8136420083136058,0.8251673544585651,0.8328178695243436,0.8425916127511789,0.8759081904239412
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5511824431231686,0.5847195093028684,0.5813662204732936,0.56488834041415,0.5535471038682557,0.5385530374265541,0.48247781498039555
Operations,3,1,0,1,0,0,1,3,1,3,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.732322076192094,28.635105516802586,27.55079909404782,26.476021003452992,25.42616791031672,24.385593294626016,23.46364618422181
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8476799832877293,-1.0637360689058704,-1.694265379874011,-1.5303659952225748,-2.380767796089158,-2.3233287829428373,-3.190296674142873,-4.001352028694003,-1010.2666268915191
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.28417756441465,2.5159769345551153,9.536545669032826,4.824269174696918,7.821527856972736,6.584858975367057,26.21140353640465
Num_Collision,1
Num_Off_Road,0
