,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.770387213831455,15.305129508885685,14.948803115547625,15.169105087640585,14.798330053148721,14.969159454638717,14.631040629020347,13.961427503193617,14.1371549740284,14.096442398713894,14.07920403906518,14.222193013736593,14.45085691869787,14.664607598063016,14.854098327317608,15.025023249508113,15.175970508903674,14.740404408725308,14.777111561514419,14.969914551804846,15.09813632805405,14.792079867925304,14.918519538758108
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.421215951371934,30.8612314664559,32.290001945342624,33.68417648465094,35.07204654027204,36.43124948357409,37.79389782884505,39.067491299820134,40.28534618563798,41.54271110268151,42.836531271320965,44.17773724289751,45.57344632473893,47.01473949467878,48.48836407850109,49.98105127472585,51.48703547195341,52.98577614807395,54.45707449721641,55.943818313376696,57.441258030241016,58.93723626329188,60.42117469311259
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.780406361459888,7.3519818335199325,6.843277248398304,6.274683041534572,5.7028934303329875,5.092804610028851,4.505510058819901,3.8573842336229114,3.1590677320668785,2.5135027400545242,1.9594086557252934,1.5119811572711193,1.1834312027897091,0.9788252795948085,0.8984525635072289,0.9458064589859638,1.0756193299970884,1.1374542277822515,1.1347707243975005,1.2095491036950514,1.3520867111990216,1.4167323977316397,1.4155672376837474
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9500204562976616,0.9550194728628457,0.945536054751433,0.9335025486621267,0.9263159150737788,0.9183278974613489,0.9169899668700315,0.8991185442100501,0.8800041942222648,0.8879790659631457,0.9103382033304873,0.9378462437048249,0.9636406019738109,0.9832116800178717,0.9952894944340424,0.9999475431815829,0.9987255105278393,0.9991475467237445,0.9998882140000116,0.9991553044767294,0.9972313893387423,0.9987126194845373,0.9998171970804027
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.31218765609162497,-0.2965430937532896,-0.3255173868860081,-0.3585707623905132,-0.3767476947255654,-0.3958205057146715,-0.398910266425544,-0.43770520154277365,-0.4749659126202872,-0.45988387491976646,-0.4138651417515376,-0.34705103827643285,-0.26720177811450163,-0.18246860627635125,-0.09694752327537019,-0.010242601481872117,0.05047132473897176,0.041281713577840766,0.014951906362303575,0.04109352182539448,0.07436098518391045,0.05072576941096007,0.019119948281495047
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.30592324136992,31.81106725334574,30.31363098374976,28.842219495859705,27.38026458764376,25.945749719790708,24.51724675735469,23.177869967280525,21.9014387588082,20.604753248748462,19.290196043287636,17.942369813064374,16.548700778367515,15.112607337940265,13.6427893948049,12.149415100392082,10.639553352503514,9.13956947765188,7.669406545320698,6.180860527443967,4.6797663864458,3.18293759553418,1.6991742225098112
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,-1.2079882938791213,-1.9010274670182818,0.24832240831531238,-1.482567640272769,-1.779811801950561,-2.3145519868370115,-0.9575232869078905,-0.8231793209214255,-0.8099536394647977,-1.5690352719800926,-0.8404595903791576,-2.20496552034652,-0.9300037846127975,-1.298410927455961,0.17965371734506075,0.25221196188332096,0.3041827188402235,0.35523308682847077,0.39837214076709326,0.4302031411148801,-3.6654480639676423,-2.905512228781734,0.10694602772985551,-1.0830206949109202,-0.7051955727784902,-1.6927404811119273,300.42469124889993
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,7.275339807309056,7.953399291355148,6.296207502022464,6.0826333431550985,6.055854431857846,7.009440515790919,6.05400203453608,7.655060315506328,5.945426354590404,6.470591314405288,3.515436149109898,2.6220441794047855,2.5476667794540724,2.146155810781442,1.9038851855773504,1.7145769787682688,9.662456855812062,8.70976024478606,4.510118250504635,6.499652188070777,6.003424234912626,7.270803711854142,5.79210437609386
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
