,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,7.720219986730633,7.945978009868387,8.351324411669497,8.989229535984755,9.605101329954577,10.22020152023932,10.618881740355237,11.217254906919726,11.73051377531325,12.346783426910497,12.562101230832099,13.19700147201515,13.843648745820348,14.637020398481187,14.731456880254907,14.910753666684501,15.36137696235772,15.212459723634106,14.627273088718592,14.520483432172009,14.741594187381335,15.026005447342815,14.636044595184629,14.822753555906987,14.984217708519758,14.747595883662383,14.76997620190627,14.827648963342263,14.852109515538642,14.904822986006751,14.83612471280145,14.823764716317514
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.34709941503814,21.118863638503296,21.895952473277763,22.713225316539322,23.593601682238564,24.542625334840015,25.55724670224217,26.62362115716323,27.725320277800535,28.862571148888303,30.05832438820114,31.301878453117844,32.59055566969878,33.92000240016873,35.30435171816588,36.72850798754703,38.20016979633574,39.695197129635204,41.171990493092025,42.62356429610132,44.08555931858268,45.5716502253113,47.058584079998774,48.52737914953298,50.01759551259163,51.506808505307234,52.97991605680208,54.45544202524738,55.940093271252515,57.42633412557027,58.91484639061696,60.393463148336245
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.457661461419206,-4.324520354076216,-4.0860316527199325,-3.7899421550437324,-3.485969003808132,-3.19557996735514,-2.9487994371069854,-2.7123594090939127,-2.385860760313754,-1.9848838317740647,-1.6331075624517535,-1.304246814517156,-0.8851152278775358,-0.37303094962859384,0.1221820225547128,0.5283523131203313,0.8706219829364539,1.2128117411647221,1.4377647740242785,1.546653736322918,1.5594741228062559,1.6195762073687991,1.657936586231866,1.6156133617133348,1.63328878260618,1.6719984192810446,1.6119433389432734,1.4970722856184382,1.467064739990951,1.5089536389695035,1.4772870869714065,1.381441945129374
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9979132079437868,0.9939076432553126,0.9817482621408608,0.966401454256582,0.9575998677573547,0.9573969390468335,0.9658921340573225,0.971235902397787,0.9642718886625209,0.9537248190405697,0.9580679966936656,0.962938258237179,0.9552907729702832,0.9420312585292832,0.9429505233767745,0.9568100979347589,0.9681872425319344,0.973467081757331,0.9845771613721843,0.9941936061194401,0.9989922367535136,0.9990107153842296,0.9995798149484661,0.999969443634357,0.9999656248489579,0.9998646070496171,0.9997188669939744,0.9984352908091578,0.9995639215458412,0.9999793941935176,0.999889384510209,0.9989751419099677
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.06456957032024116,0.11021613619915373,0.1901850409033261,0.25703740819336685,0.2881015329204216,0.28877517397406893,0.2589447535019606,0.2381193438038085,0.26491456119891715,0.3006808433306529,0.28654094595953705,0.269721913872692,0.29566795409350466,0.33552512268641654,0.3329328918317728,0.2907136675322938,0.2502268238986564,0.22882709790334266,0.17495088826379748,0.10760610368944523,0.044883303200765515,0.04447010847175626,0.028986092313213977,-0.007817403507207618,0.008291508935841232,0.016455016545561668,-0.023710482413569732,-0.055919317474666476,-0.029529083018262684,0.006419594096639632,-0.014873424077710386,-0.0452621900261119
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,1,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.188572946046,41.40577578374408,40.60322211219112,39.75362731551979,38.84130735885915,37.86344543169439,36.826408529757465,35.73958794956458,34.607915582496354,33.434338646435634,32.209573037807644,30.940951685326034,29.621628003602776,28.258862441255367,26.84850262782377,25.408213260227356,23.926845923748186,22.426057211307796,20.94801308005753,19.49667528326305,18.034772947700894,16.54921860256686,15.062851228740197,13.59362973492101,12.103792345982782,10.615513035232075,9.141518480741174,7.664702521847622,6.179930289361634,4.694036096189921,3.2052697616357517,1.7278974816350146
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.7676166791224635,-6.543013232946959,-6.514741718615088,-7.317374619053755,-6.563122714182478,-6.685147156443838,-6.01819876975357,-4.879736247746793,-7.311795420828441,-7.766852309098702,-6.245625571291938,-6.329307475972548,-8.789173642102554,-6.507812878586482,-6.81830023443632,-6.16392721887876,-7.550682880648122,-6.739869118594637,-6.88460227256938,-6.448698461781315,-4.238728134695834,-6.428413463663546,-4.168699706292068,-5.31640452112568,-3.8170928017958428,-5.428972888747522,-5.6061336448437356,-6.322851356312437,-3.6318001690843387,-5.7937882309398105,-6.824281611144125,-4.059405457862693,-6.273167033799778,-4.9250111518276185,-4.34528663634323,-5.30147896003124,300.5033542821672
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,7.438581548705208,6.633277272866198,4.918713193028232,8.24995783411275,8.852214877596486,7.107845580428281,7.257952777834293,10.33416267784384,7.527587715530182,7.926134873504157,7.201700136569707,8.905681166021333,8.008527326757548,8.240473651798972,7.79243608248636,4.727011177565331,7.86317760618526,4.704450142677673,6.5002957620996495,2.210578985949233,6.635366769347117,6.888264286213875,8.064696298474148,3.852549573414373,7.443364628482916,8.661174563276026,4.990724527602968,7.994933254848247,6.353297720670451,5.513987985962758,6.843028596645661,5.737057681601094
Num_Collision,0
