,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.853725165028317,11.050272791399513,10.312840835289503,9.525349914143133,9.417352252396007,8.73810246852974,8.020200426703836,6.313552475189377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.814035719042353,8.780303982474848,9.70123072003329,10.54250932179002,11.356965439502304,12.124577494763642,12.872605515452763,13.583419969982183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.970285276762348,2.3608665793068058,1.81776701132221,1.295989342000176,0.8109863870369804,0.325884405358217,-0.04552111022295554,-0.3269401201290991
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7859363790831033,0.8228222195021468,0.8413064818167093,0.8459475419386083,0.8503286975692111,0.8491469789076677,0.8718607144448659,0.8993708915163388
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6183073734266319,-0.568298860718162,-0.5405584183538269,-0.5332661214515942,-0.5262519416498613,-0.528156613337352,-0.48975391229441745,-0.4371864584969508
Operations,0,0,0,3,3,3,0,3,3,3,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.6700736304003,28.625054206850873,27.64088485481837,26.74474555558308,25.885559020718215,25.079477375100595,24.307151042392956,23.580969288130856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.277669342620246,-1.2429673640602008,-1.8518825286381002,-1.9738354746200875,-2.930301899254033,-2.7478528426596434,-3.0101117041204573,-4.041537678194217,-5.135162017376986,-1010.8741330721522
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,9.456015514895464,8.737262226041413,11.235407471519169,8.747980856245295,6.960927377286286,8.906968303893965,9.427145778390075,24.890083285065337
Num_Collision,1
Num_Off_Road,0
