,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.707186657637344,13.061206510354266,12.450799432256272,11.72632265537639,11.76755823351866,11.200228753503996,10.599782414302664
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.342188884590568,9.441580160021102,10.462881817524059,11.47604572472729,12.484440812373792,13.461168574893604,14.484922731064877
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,2.9952017885291644,2.230235741658602,1.4674023120752513,0.8114091136584972,0.20859345862043588,-0.39617596709491354,-0.716330596568642
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8244925436783966,0.8194710935299896,0.8099966313510895,0.8294578996510712,0.8446323032339726,0.8492939572236917,0.9233488809042556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5658728173527398,-0.5731205168799692,-0.5864345293380048,-0.5585692371644123,-0.5353468710412664,-0.5279202347166873,-0.38396203475455604
Operations,3,0,0,0,1,0,0,0,1,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.152254600524333,27.952089350737552,26.84295343478924,25.76703832168567,24.711831133474327,23.69942559076704,22.662312241485925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8238054202784029,-1.057989840396317,-1.1285276382541887,-1.9570963620887984,-2.07089867864512,-2.7007370688816854,-2.9824800166768703,-3.8965727017097684,-1009.6238342637471
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,4.23341887742365,9.596707906416748,8.063461408919258,9.136188529097806,7.237668168058349,7.497175299021408,19.69076732804114
Num_Collision,1
Num_Off_Road,0
