,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,11.750812684193928,11.231346815089667,10.53847701918526,10.015719257728149,9.260640854487848,8.689328354659589,7.867378278627172,7.292511761487789,6.481246703119436,5.889683890824199,5.094886120463778,4.488982850439647,3.7039727005598126,3.762575330170471,3.9491811696801125,4.2367318966559875,4.60834862239715,5.047203253454755,5.539829626557662,5.214150609287164,4.886627748601334,5.183598477067957,5.62134583611324,6.106477943148431,6.497389112246981,6.895318103470915,7.304821906653959,7.5625006251871865,7.6692229797904075,7.97180280939234,8.385713453726966,8.255667528018021,7.737380636477881,7.950206662218261,7.6956322653483085,7.220291735946824,7.395590082121922,7.601333295693636,7.76067678705499,7.523026014021015,7.8442364458635225,7.507445810456223,7.841426194396388,8.26236782144004,8.46614486458198,8.739855668068438,9.195701608808767,9.781886425860014,9.745656008574638,9.946431677297516,10.425725200811689,10.760544031656066,11.165569684005973,11.669121235843749,11.736391800251422,12.005983962573149,11.658526093037304,12.125233502821166,12.298336352249326,12.55921465665116,12.824825504774086,13.138660588520404,13.905905966698015,14.308161657601994,14.630507499159679,15.168376559033145,15.408060865561211,15.175479827029926,14.671613075957527,14.830764165831809,15.062812732787494,14.744835879986265,14.76336237505886,14.890620223460859,14.937296364681167,14.979888239144389,14.92798607684963,14.842981742317566,14.792114444188647,14.82896195516563,14.84270326107963,14.751830198955798,14.839799376857245,14.905342356579288,14.95686584110791,14.486915962294901,14.567271011528867,14.110418595270326
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,13.9714397413809,15.080844414748842,16.147023855945278,17.149165432396924,18.10465682244877,18.98556042650032,19.808333430244435,20.554519475343838,21.238679491163634,21.849041532100944,22.393578631433417,22.867318107051045,23.274039854452898,23.63653067336054,24.01497418273167,24.41916787876304,24.857540564339224,25.337305189022253,25.864407577073393,26.393600864159758,26.887029497688594,27.387345865002136,27.927534741914524,28.514099212255505,29.14320898113745,29.80340486504778,30.499147668940065,31.234489341949082,31.997721318545263,32.77755931523218,33.59547134154119,34.42478060729168,35.224133724760904,36.00700334038248,36.789689270436625,37.53794672592098,38.26784833083819,39.014609290129684,39.76046424596295,40.49142300876304,41.22909312885878,41.95996628502984,42.70581922801216,43.48052058222615,44.286773263105914,45.13193612094561,46.02354872524047,46.95582411448183,47.9171715922988,48.8953218313422,49.91053523313644,50.97108094390261,52.064191432140646,53.207569265787875,54.378527392334604,55.56595990235068,56.73970221351484,57.90808867731767,59.116413981371345,60.35486496399594,61.625292843173746,62.919887609761446,64.26478449659248,65.66775731678325,67.10843891447462,68.5938503937948,70.1273056347694,71.65258649738574,73.14510330517183,74.61794144641564,76.11211086693444,77.60617292713675,79.07948160337928,80.55748492517084,82.04926790977942,83.54413598844114,85.03840215854267,86.52903432753195,88.00852631856274,89.48873140486691,90.97043346140451,92.45091747861774,93.92716544810814,95.41553051540777,96.90719079550715,98.37981669852755,99.83300169201821,101.26785835018292
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.00282015357456,-8.717176562365413,-8.495478605337825,-8.281414721916098,-8.141830976704991,-7.9985147070245795,-7.8978400065315,-7.782178078402877,-7.698926192166246,-7.606802014368577,-7.53982939276964,-7.468387111809912,-7.416777020253634,-7.3273014413664495,-7.251447922719892,-7.183722650800952,-7.119905405339581,-7.0585437868414305,-6.99980848767719,-6.9029352008585185,-6.800218209464174,-6.761112195089371,-6.725557162247082,-6.6931086987925354,-6.709051400598735,-6.825685299191648,-6.988711426351987,-7.085626131835054,-7.1455565372993295,-7.209059027686341,-7.178966263917945,-7.105126003522929,-7.110945013351336,-7.15718918752839,-7.126085397154287,-7.112919997053021,-7.1249799924232535,-7.045979263160896,-6.8633215069137306,-6.6374857442117925,-6.420101342507317,-6.184217278077254,-6.011736213694772,-5.790254962080013,-5.555562499883301,-5.404934624080145,-5.303898827469293,-5.127043603177667,-4.927830528715898,-4.8232134192876055,-4.813438621433399,-4.781747449283533,-4.696027850673962,-4.6419781621938,-4.571647383959077,-4.601753075820882,-4.741993882160119,-4.959331299138618,-5.145146568402596,-5.248980046111189,-5.25542283011044,-5.149514934797785,-5.001207073031839,-4.808627252627873,-4.684090869874729,-4.632568978309333,-4.593348598334156,-4.504971650094309,-4.50153407051545,-4.563325641409103,-4.55054168537112,-4.506315357614959,-4.556926299139984,-4.678443508208262,-4.725799118646679,-4.7081230493072335,-4.7508947646363255,-4.751118977734562,-4.698045383869031,-4.732758156162318,-4.810024586297381,-4.796506711006781,-4.709400009186488,-4.693615008226701,-4.742424232668326,-4.765890538352614,-4.7919671241300055,-4.775872384800162
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9758946518762742,0.9723923319001795,0.9740353163640977,0.9762251228666812,0.9815420851695705,0.9836365663550591,0.9855045578603729,0.9864766487355586,0.9869969417309445,0.9875747456112086,0.9871452487846804,0.9875930948989377,0.9865660747454446,0.9836395573961847,0.9830092826892689,0.9838694573823067,0.9854902015240228,0.9874901062216737,0.989662373242596,0.9877271874596513,0.9857012212798647,0.9898120444466096,0.9929008439357379,0.995177445086592,0.9985550898073972,0.9995208641127284,0.9944418413270761,0.9937577375541887,0.9956404686948169,0.996287155486059,0.9994981074083898,0.9998292540398322,0.9999834477083407,0.9998103717934322,0.9999796957886471,0.9999605641127502,0.9999997362270925,0.9990114148832449,0.9921042320589576,0.9811783236971866,0.9727970603094195,0.9655069174683572,0.9692616632962756,0.965473451923647,0.9638596846049041,0.9746697593804524,0.9846936263064412,0.983311894727265,0.9818863950390605,0.9892557548682778,0.9970458979952587,0.9984838986829067,0.9984369311559989,0.9987839583143753,0.9986236151276681,0.9999811741667093,0.9977976125638625,0.9914438456669701,0.9901777645178701,0.9960537276241772,0.9999891005499781,0.9982000623158854,0.9976575008829943,0.9941575680068757,0.9963040394488499,0.9999538191633364,0.9998661182582894,0.9991498490505494,0.9999162427369754,0.9997837561764986,0.9999986684010341,0.9998623920401094,0.9998106565751673,0.9983065262671664,0.999292012267655,0.9999732663629489,0.9997603889684181,0.9999903322948409,0.9998149373347425,0.9999318766994449,0.9993912469740474,0.9999947682867606,0.9993691812149271,0.9998721033052604,0.9999046009680354,0.9998450118745243,0.9998943924946344,0.9999996816707796
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.2182421325942485,0.23335199348137378,0.22639611850800825,0.21675910473134277,0.19124626804455952,0.18016410666175786,0.16964895059042046,0.16390186545448843,0.16073903388338007,0.15714999787132225,0.15982571070335172,0.15703464238166634,0.16336272574050023,0.18014777579930863,0.1835558502111254,0.17888792812888576,0.16973232662089152,0.15768097575264953,0.1434168295139473,0.15618899818184068,0.16850252926108633,0.14238018355242743,0.1189450045680757,0.09809104337768594,0.05373762759688081,-0.030952256837662867,-0.1052873412049822,-0.11155966587965413,-0.09327409660331885,-0.08609241437837196,-0.031678593514338944,0.018478711160486196,0.005753634446175284,-0.019473583498646238,0.00637244148226737,0.008880890682258492,0.0007263234441768733,0.044454391605072856,0.12541607843775898,0.19310385057470728,0.23165897231351035,0.26037740362933004,0.2460321687587565,0.26050146569767574,0.2664104134476255,0.22364896634961434,0.17429418324049348,0.18192778151749123,0.1894705972893898,0.14619525115404344,0.07680805485642905,0.05504456440905804,0.055890021504658056,0.04930116239875462,0.052448787491675974,0.006136066506277724,-0.06633192566069629,-0.13053390704751439,-0.1398141432559434,-0.08875230524319624,0.0046689164959059296,0.059971956717807286,0.06840695090338472,0.10793854721393233,0.08589680423569074,0.009610387123188891,0.016362932472523788,0.041225952290570474,0.0129424692686524,-0.020795213045590833,0.0016319301941285507,0.016589062174536363,-0.019458956774010938,-0.058172842567501375,-0.03762278854711489,-0.007312083110496912,-0.021889829823852333,-0.004397194202414122,0.01923775148828405,-0.011672273143049632,-0.03488746869090246,-0.003234717778708308,0.03551393582533663,0.01599303072949243,-0.013812637798548832,-0.017605460222111975,-0.014532854426645647,-0.0007979087288415988
Operations,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,1,0,3,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.28711814008477,87.16522065234577,86.08998099007262,85.07939784248602,84.11884895689094,83.23279284445947,82.40664360236788,81.65649879430313,80.96965195863866,80.3562627764905,79.80962970440304,79.3336160716777,78.92531495655219,78.55992418455973,78.17912132012887,77.77289994495236,77.33268128152011,76.85120093465179,76.32251501684323,75.79060721007905,75.29436649300175,74.79313353393178,74.25215250640892,73.66490672967919,73.03649985915902,72.38002598684444,71.68979581468366,70.95815126899492,70.19750862475883,69.42051280766812,68.60204746111677,67.77057824112813,66.9719822650225,66.19141055134669,65.40810768845105,64.65989569265014,63.931010691305566,63.181751876750035,62.429637534470075,61.69137698619007,60.947316911687,60.21019748415346,59.460327363086044,58.68102660776998,57.870688707485705,57.02337966714976,56.13054018049308,55.19644476929685,54.23366250169281,53.25503722688635,52.23979491670012,51.17914983552594,50.08585106159304,48.942426714244895,47.771496671647974,46.58403964783362,45.4104396497422,44.243161506565166,43.03671253319673,41.79977335570301,40.52959064678671,39.233600715331136,37.887068307076866,36.48269389009293,35.04160281547791,33.55614360078349,32.02270417376986,30.497646353994334,29.005156400794696,27.532122856519948,26.037991342532454,24.544111445888184,23.07061465553587,21.592572461289155,20.100973932241967,18.606039258058743,17.112048087117135,15.621461315359568,14.141651317257324,12.661713307751224,11.181076918078087,9.700577192611739,8.223252385118817,6.734803794716115,5.244098512895563,3.772776792749961,2.322939306056092,0.8948019613092024
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.8103590523214308,-0.8781025122609947,-0.9247603377268518,-0.9894168524133988,-1.039451114404926,-1.1139438875685244,-1.1738507579084114,-1.2498551919352536,-1.3131531643355316,-1.3866108178518317,-1.4533669279125405,-1.5239863672746594,-1.5916988848744893,-1.6346092280075482,-1.619197135569138,-1.5937786248235,-1.5597813365677382,-1.5185196531316763,-1.4713140821914408,-1.4680921932358189,-1.503759282922701,-1.4987670409300335,-1.4590189724771392,-1.4127542232702694,-1.3715931294798338,-1.343526127685422,-1.3097698278392187,-1.268355454311262,-1.2393573557639002,-1.2230041829092784,-1.181534653448665,-1.1685307800113662,-1.2014040238943693,-1.219428286324188,-1.2166971371043758,-1.2517880041990708,-1.2711149986554275,-1.2507411854444754,-1.2478856577200332,-1.261739451719997,-1.255939925496918,-1.2628805724664716,-1.2501298789325759,-1.2206992446839493,-1.1896620997157186,-1.1526909596640564,-1.1071605133433167,-1.0659045888037753,-1.037217732395959,-1.0213747251935388,-0.9847576898137689,-0.9393549188258206,-0.9067012260670992,-0.8565756526518484,-0.8290699574030853,-0.8125429761856466,-0.8264000019085813,-0.832721856822964,-0.7935510266315546,-0.76306082250629,-0.7298172910837053,-0.7040100685444202,-0.6534675917457307,-0.5956255830160657,-0.5589089253849764,-0.5145407853055772,-0.4665605729863742,-0.47494218022447043,-0.5075100468003662,-0.5269664557252511,-0.5058684860125062,-0.5061201033557303,-0.5265032096476858,-0.521957805753285,-0.508401470952812,-0.5050653258167763,-0.5060088290583913,-0.5094132282424315,-0.5201900018977579,-0.5200619904939021,-0.5193636103268631,-0.5195002745336499,-0.5226751925070783,-0.5115514095972973,-0.509294718179448,-0.5286782798543985,-0.5501625133061308,301.4281373447469
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,9.490960040679058,8.204932822675525,7.298219174244587,7.8484825647618885,7.907031716722062,6.6030751205281275,9.563215129023789,7.259940816723461,10.093924588939826,8.334421108368467,10.230996077596187,8.736846148891962,10.356611533521008,1.3454886321280646,2.594050717699093,3.0139660571150917,3.7434918828411035,4.3943126820628216,4.9272811662126115,8.618214033368854,8.708808207580063,3.204285179178394,4.480726854283747,4.877719084844594,7.453951596256526,5.9039245368776845,10.215605186727672,8.699744854234105,4.36434675691528,7.437952005850131,6.808361965779509,8.189054827905224,9.145465110793563,5.891460424635572,5.2900080581915425,9.52201280617368,6.4695435013555755,6.726541276410715,4.701895868476616,9.375012872448186,4.97738391815521,9.510487040407495,3.6115347897688097,7.8725830018071,8.203471136166048,6.713416117682508,7.919728777124585,9.540637060721572,7.527340437971125,6.198666565530008,4.9041636215912545,10.278665651618743,4.2422389179879705,5.8998039942242295,6.862987072613086,5.795428353444979,4.696477957758124,7.680819575499236,8.933785588405293,3.1560828543635266,2.789537945318394,3.4552928728945664,8.379762828708404,7.654368710329916,6.198163041995841,7.008707253925222,5.717957923601192,7.151891417166209,7.365949780140414,5.778979885009901,7.110780823565632,8.775679600368695,5.2663031442757635,6.46598847782908,6.976341682635605,5.7439208278133,1.6293152580340344,7.023728471131183,6.5383207942721935,5.98572087607651,8.211671890696017,5.741930174355588,5.692895187051485,7.047181509288118,5.684081282995187,6.0343285913915805,7.959005761351087,7.6274010993393135
Num_Collision,0
