,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,15.08290466065125,14.762800976845046,14.991385048123226,14.572850117001588,14.172348578617626,13.562318583149976,13.069257428416542,12.344189031783229,11.818964148750872,11.052956848625595,10.474036464686387,9.690832999204035,8.976094776942341,8.891974773613505,8.84162757776947,8.400832066899724,7.825463154684197,7.86578258324625,7.9562391737003555,8.25599342163119,8.320731500614567,8.87219512188543,9.161335885266228,9.443675532206097,9.987541632150545,10.624830132374601,11.342283907050387,11.718214310695416,12.057991793986897,12.235149600299465,12.546599139766764,12.50536410078036,12.38173007234205,12.612734160901814,12.188159538721516,12.44849078739554,12.659054066394612,12.865306899605006,13.068145279613926,13.519463753456684,13.938079997080461,14.406976508481119,14.806534243876907,15.202563558272267,15.207403318807751,14.846512827090574,14.927567414579903,14.94998661067736,14.875988134182865,14.826557164971106,14.790124179816992,14.78302312789903,14.80869493796674,14.210833663576256,14.262393955420333,14.296062779935564,14.50283009289004,15.01891290952355,14.657513212027183,14.84379489506105,15.002322121654803,14.933715194760794,14.90694542526572,14.896980445749474,14.726137946015402,14.748162873692033
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.136312988238213,21.599701989172914,23.071236340448966,24.541009987834038,25.957278624704287,27.33335529645236,28.646101232823245,29.909756690896668,31.09956371732702,32.23801285151961,33.29963599933518,34.304793458651744,35.220061598436224,36.088506491129436,36.919439674951214,37.70757289957516,38.47685099463396,39.23080803242681,39.96789991075441,40.706588516014236,41.48985790601666,42.31278175605643,43.18337844814645,44.0976057797118,45.05906481919746,46.06738049281631,47.12358366521925,48.23961760582089,49.403634662813374,50.604438736891126,51.83228253861199,53.079013733539625,54.29914608000708,55.5171670094539,56.73244672568389,57.94866996693585,59.18644146667695,60.43620729691488,61.71783539450108,63.03872893738784,64.39996358249758,65.80817245484928,67.2580167047292,68.7564336383513,70.27832270176394,71.78207874824906,73.2696318527427,74.7637453646338,76.25541305994672,77.73951815904863,79.22013129919148,80.69806170516401,82.17758431092828,83.6250087642851,85.04378093681409,86.47217816010988,87.91125019528828,89.38527389185738,90.8695182939095,92.33989095169404,93.83266424027869,95.32825831506726,96.81992533929532,98.30637576873916,99.78889968684355,101.25976212692619
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.519856960472704,4.230719907719177,4.039515470992447,3.850558005082013,3.6289816090323095,3.454920754623229,3.2591034139989863,3.1106746948181185,2.9355696288305855,2.8089767308929487,2.664435753579746,2.566357626690524,2.4106176735558194,2.2018422220488443,1.8931520709370986,1.5470294223820287,1.2917782034316376,1.0859717055343807,0.797318336038382,0.46014075882937244,0.18828121778151208,-0.05149439174769472,-0.3048646631520776,-0.47053170272569994,-0.6094446046415462,-0.8305066013372879,-1.131725392244168,-1.445562010991491,-1.6801970750414346,-1.8546727643949734,-2.0351605511234068,-2.182276377022361,-2.418980202150138,-2.70065955148807,-2.942565453363239,-3.141007606382236,-3.3627944869981223,-3.633567366585839,-3.824013128028415,-3.9766940815007317,-4.179578854178843,-4.344206979714086,-4.534224435223016,-4.61394767213532,-4.626896206510032,-4.654603493316826,-4.64857536171119,-4.672990089218091,-4.670117896688076,-4.699935303126616,-4.698589282524716,-4.728459253228476,-4.727184364068275,-4.819184637509018,-4.938554997486096,-4.9653715263510705,-4.917656629057829,-4.913320565688115,-4.851032263560142,-4.733098689248245,-4.697642899334639,-4.731499414939355,-4.687983399872075,-4.592897328983988,-4.585649173236888,-4.64847206518392
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.9822819998133095,0.9820525875184868,0.9891100706514308,0.9904705115294009,0.9892814421732082,0.990160906536203,0.9891408273230132,0.9899404195135716,0.989434416229043,0.9898798738789802,0.9895857414649938,0.9907321804922099,0.9870165293936957,0.9804726867109175,0.963244624980836,0.9449294243645716,0.9472906748784173,0.9544041812011682,0.9443714932035884,0.931180144290745,0.9381465033300489,0.9481030397517238,0.9546098252544435,0.9709151417827104,0.9809054147712064,0.9785396509604759,0.9704238344225503,0.9672286594187733,0.9756629680464273,0.9840031137717268,0.9877451823539795,0.9906762277397287,0.9853177587958359,0.9796215152651471,0.9805525150661613,0.9846198041759261,0.9839424060667136,0.9805965639233541,0.9864404290061919,0.9905992474692269,0.9912408099890944,0.9926582934077893,0.9940586941713953,0.9978548437720204,0.9995334289442611,0.9998087361893513,0.999974022183934,0.9999469160614095,0.9999854769867863,0.9999273983755538,0.9999787133301522,0.9999217180629439,0.999977452383158,0.9989413658554117,0.9977672503189434,0.9994456400180528,0.9999714357527734,0.9999897036171951,0.9994860824579259,0.9981569382613898,0.9994425585153507,0.9999990816633625,0.9997618647462639,0.998916553916551,0.9998658757837607,0.9997982186621412
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.18740883875304665,-0.18860730459938435,-0.1471776753992318,-0.1377249642972794,-0.14602132779733698,-0.13993348122377472,-0.14697082609397336,-0.14148486072118738,-0.14498115733257497,-0.14190784083106248,-0.14394464314165512,-0.1358298440592172,-0.1606187121839295,-0.19665530914235474,-0.2686257479199056,-0.3272741709485173,-0.3203753693535017,-0.2985174348438088,-0.328880651337875,-0.3645593763417248,-0.3462385569078098,-0.3179632463250135,-0.29785916391422435,-0.23942386567980078,-0.1944853908974336,-0.20605861180292856,-0.24140750109438325,-0.2539069128617074,-0.21927556357888198,-0.17815126181856308,-0.15607515733294597,-0.13623733626059006,-0.17073053095902557,-0.20085240060705567,-0.1962568857325155,-0.17471073585947985,-0.17848625029297518,-0.19603667723594792,-0.16411971247257298,-0.1367959462608502,-0.1320668641717678,-0.12095252179568361,-0.10884536068322076,-0.06546534014817847,-0.030543811532413926,-0.019557378133385428,-0.007207978723952517,-0.010303643009943032,-0.005389416991618472,-0.012049812359393685,-0.0065247901555034096,-0.012512303786689789,-0.006715260627026338,-0.046001604134251486,-0.06678708101852412,-0.033292831794618574,0.007558285423094318,0.004537913572817649,0.03205574789188649,0.060685472731519814,0.03338520972361716,-0.001355238883594392,0.021822323411432268,0.046537278728803554,0.01637774231000841,-0.020087856033166027
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,2,2,2,0,2,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.52204318948132,81.03572151920639,79.55211037114877,78.07050460334924,76.63857985755179,75.25176468487577,73.92560146261881,72.65332417443472,71.45165167129126,70.30619870272912,69.23525031152185,68.22535387996685,67.298793129159,66.41338227036938,65.55549131738935,64.73739196951584,63.9475355982341,63.17791321944566,62.41813384903672,61.65354196983631,60.85086550309237,60.01180354221646,59.12472016047099,58.20091340789424,57.232032841894146,56.210889064431996,55.13723448010341,54.004099888741294,52.8285452090383,51.619992141760406,50.38435928282344,49.13178260106966,47.901710100443665,46.6725489540886,45.44872898327332,44.22625607105694,42.98211351947539,41.72558636903348,40.44010790920806,39.116651155180506,37.75266742940561,36.34291214799317,34.89209690405547,33.3935618014966,31.87167063634792,30.36792819040059,28.880370413598143,27.38628853723814,25.89461810955611,24.410587602625423,22.929977413174672,21.45217704291054,19.972666108359586,18.525993450443668,17.109070405519514,15.681491223353826,14.241733049815869,12.767956169063211,11.282722476259861,9.810688661243754,8.31763897269429,6.822553151376975,5.330430185444192,3.8437587574150727,2.3614357479346078,0.8905187234672716
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5071432357516414,-0.5136783297250673,-0.5163888519423807,-0.518394232200464,-0.5680752542025544,-0.6131848273239768,-0.6738367777430483,-0.7277227118159004,-0.7983274968565439,-0.8545470314378463,-0.9290516087927472,-0.9901035684449937,-1.073439249192134,-1.1145891412103879,-1.1421090470199857,-1.1819006521264868,-1.2101436287182565,-1.2303776212115594,-1.2402206295910645,-1.2354081207995833,-1.1973235332560677,-1.1609380391240904,-1.1129166182545234,-1.0761932474232552,-1.0311194339999048,-0.9788562225378499,-0.9263454156714062,-0.8668654086378851,-0.8244453202970092,-0.7914469327221099,-0.7643671410630404,-0.74742331824622,-0.769927499373992,-0.7708388536449391,-0.7761800291847294,-0.7775270877836107,-0.7558574484184533,-0.7434728495580885,-0.7145215401745801,-0.6765432459724465,-0.6360162742251063,-0.5902447185875559,-0.5491847560623029,-0.5014648974411315,-0.47810883485131583,-0.49625755405267213,-0.512442223197553,-0.5059181236399937,-0.5083295723179724,-0.515969493069317,-0.5193898105492458,-0.5221996297358693,-0.5204890654490448,-0.5533273420840814,-0.5830769550758461,-0.5724208178343115,-0.5602418264620432,-0.5262231192473426,-0.5147663071966502,-0.5279661849838924,-0.5069503114505363,-0.504914178682685,-0.5078770340672181,-0.5133285719708796,-0.5176769905195346,301.4709170244673
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,6.8112924199839995,6.682862775430757,3.67036120409871,9.992968941126069,6.641154362633699,7.4489951800729175,7.178095577186304,8.051763612553657,6.549029523580713,8.045730294138604,6.8063253823215355,8.517410564747161,7.647653982938763,6.854722111727028,4.35104567657298,9.662058983456301,10.310536928338747,5.5362685170178985,7.06380905632168,7.272184584596402,7.200073069724951,7.6824452959995435,5.862253489152907,5.479443185269074,10.742369391185598,9.416465181981277,7.177221640084429,7.763075771008128,6.829111033761233,6.448675940961616,5.393489787191036,7.66836602053554,6.302576732707634,6.1581810277596345,5.837341051741554,3.145376799184367,8.258836969688806,5.990444031169518,6.17435313401724,8.971285627256604,4.378774804909778,5.712243475556764,5.517770827236027,7.338873849649789,7.623148118657716,5.9570613688448635,7.21253049237751,5.691067655856458,6.559093956786623,6.188886660697831,6.048222638838865,6.093595031460155,6.056872699092063,7.666238636473181,9.22971619525638,5.579022436275946,5.971139778169295,5.277801315613103,6.959363397655172,6.945230241187377,6.485119519407301,5.98530916711804,6.712762595144626,7.002829466549868,6.114274628362028,5.807663222949221
Num_Collision,0
Num_Off_Road,0
