,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.47101235614966,6.3519360282723225,6.361921976473483,6.360599640984516,6.250968095227071,6.016270650061984,5.788939767140155,5.7109926950884535,5.713126636507319,5.90622398923312,6.1424396968646064,6.371651418812624,6.851653969336523,7.390391698264235,7.8951687701685955,8.421164983172009,8.972366030125217,9.433690538892273,10.011448693311623,10.60563572454579,11.213968134764013,11.823110736885663,12.444770682021069,12.80736254316368,13.285142955321627,13.669024982786839,14.025377588102963,14.438528401120237,14.787844959729176
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846765346192228,12.358554548910899,12.9108285687216,13.462233226644539,14.004247042431983,14.571029490097041,15.147356384848031,15.71650333823153,16.27511727405421,16.853520856823366,17.453694043163033,18.07412943730023,18.733621875642832,19.44886452551203,20.21416831930153,21.031052506678964,21.900896919107126,22.820729801618793,23.786972389032336,24.806493962441483,25.88049921983216,27.01092539464523,28.199631360293733,29.439937142739563,30.734856732788575,32.08574081582499,33.465106445266606,34.87637946850882,36.335975389852095
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166841088153041,-3.7781002122066707,-3.467066865283279,-3.147408597778675,-2.8233285281040073,-2.592605070914822,-2.4668693554118897,-2.3725616368411977,-2.2560597458514655,-2.2049963833439166,-2.141501700717837,-2.0493415961815313,-2.0293407720913494,-2.014360204970236,-2.007130423823339,-2.0157483432203245,-2.0389734695149255,-2.025309173769304,-1.918943107096219,-1.7605324314289823,-1.5631504710539659,-1.3365014051255701,-1.087283284047839,-0.8429680269011485,-0.6826589214375367,-0.6550851106368379,-0.7610899306891673,-0.9202939153278701,-1.0280652551546134
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237764623627637,0.8157779043900969,0.8379248369626304,0.8461381394776715,0.8520331894601039,0.8815548597897159,0.922000987317743,0.9479755841701658,0.9597291626010631,0.9758146569897789,0.9831729228355736,0.9856562300455677,0.9929548251170659,0.9966807197469939,0.9986387459626288,0.9996824342492365,0.9999980370643407,0.9999473613626868,0.998188038972366,0.9941607164379505,0.9892156061627659,0.9848492784852585,0.9816689933494391,0.9865871434940251,0.9970241200109072,0.999903489616949,0.9963311127686114,0.9989368930534109,0.9994719286474082
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669147555471546,0.5783652917567771,0.545785642538487,0.5329636469040496,0.5234877687763513,0.47208159165671165,0.3871875248314531,0.3183430411006858,0.28092692012881604,0.2185995315729663,0.18267732153432567,0.16876550646491387,0.11849352419747279,0.08140972229785699,0.05215989898560162,0.02519981455330294,0.0019813801921055776,0.010260336436988761,0.06017174463568779,0.10790954495122766,0.1464666669383567,0.1734125101227293,0.19059377612162143,0.16323543822436304,0.07709023359982733,-0.013892856144365456,-0.08558220451274003,-0.046098630096764515,0.03249405862354155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413197904461704,24.867018926093603,24.29103133868734,23.718297944971262,23.158086763421082,22.580797490201206,21.999729152653984,21.427428468350747,20.86519944556195,20.285502879335677,19.683755744240937,19.061167613040563,18.401387490972162,17.68599010648428,16.92073038115449,16.104314858993472,15.235428394219792,14.315589457076952,13.346838971554632,12.324551582888589,11.249561133252278,10.1225047482447,8.94507476055208,7.727235220757191,6.46060152482551,5.131999110022728,3.7596828153339534,2.353891641834618,0.9785624322861995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.7973329953404975,-1.8645535445569807,-2.1474211538181383,-2.4860267788498422,-2.7927551271852495,-3.2289297695136194,-3.6590280605268326,-3.519926632713923,-4.165336714660249,-4.43236891683512,-4.2661847385337,-4.493568601111379,-3.9710476154587386,-3.6048099384493995,-3.247189353507678,-3.546544611810088,-2.7516325394012253,-2.532511030809136,-2.883964425745665,-2.162023566557393,-1.987396200931789,-1.854750725575732,-1.661459434758274,-1.5243789736553701,-1.4087518906026748,-1.6722291434916081,-1.0787454035491932,-1.0158735922658964,-0.9684224926547542,-0.9193910727001224,-0.8680575811878866,-0.7821604602051107,-0.7336938647217557,-0.6713975851972194,-0.6276837053112243,-0.7071204230205144,301.3636460098248
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840045476786888,7.6075158073360765,5.008177870229016,8.90815974239259,7.185318455052592,6.644042485624489,5.485273531021067,9.764377572499745,2.819544288943801,2.2835330393765934,9.671788447452595,5.089356183170168,5.037158356072317,6.276200172051553,5.1379368742379805,5.279387597440709,5.650738855851659,8.918230924376491,6.378345226298733,6.2354914962384855,6.317769969168581,6.363047434357316,6.348889452557265,3.735007974642462,5.114465829562658,4.16519100555277,3.683630682143689,7.1251973698445035,5.683613918045433
Num_Collision,0
Num_Off_Road,0
