,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4738038913981315,6.812540517145857,6.80071401194875,6.739505874647531,6.456712641601982,6.29342350874817,6.4442472891772855,6.6915639581130275,7.015389947336272,7.204020722158889,7.570969647312772,8.295641867500892,8.880822011504307,9.426984985726628,10.098067827816694,10.751646668061158,11.455090483682156,12.119396385011095,12.588303641171793,12.982605843777392,13.053768012197564,13.426588924445596,13.840124927560009,14.425944759379272,14.904405366742592,14.890194317013716
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.471589097194498,13.052604520416226,13.586027654790511,14.164629562437508,14.77078189141822,15.389346119395066,16.02128414109114,16.677217221707267,17.347103461402703,18.04486911856051,18.77932188792182,19.572154077872288,20.43447702507057,21.35087437418325,22.324337622006126,23.370195727824917,24.481269196231583,25.66133867727069,26.89593460947142,28.17276165329217,29.474244225550525,30.799358167451576,32.163305714142304,33.574608646222934,35.04069986668735,36.524749265627065
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9881472451327995,-3.5728870955872036,-3.1501023743066203,-2.7988539095653215,-2.541550730638099,-2.392220200333271,-2.3343711881361484,-2.2739412366023335,-2.1345533740617215,-1.9905622488854269,-1.9362805898636548,-1.9448936842263802,-1.9454835485890167,-1.9626923795409676,-1.9918850421707839,-1.9796979032985271,-1.9595268492852294,-1.9505180047387587,-1.8963296741192766,-1.7805914906513194,-1.7425738702834221,-1.7328802885093972,-1.6778189977949358,-1.6914134642170708,-1.655820217019198,-1.5135137178456997
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477637631486855,0.832888988089442,0.8163412467333027,0.8329281913720883,0.8699318493164016,0.9150598649503605,0.9547735553303084,0.9740035885454629,0.9754865201264884,0.9774634922898637,0.9878480377675616,0.9962439641785439,0.9988408521909902,0.9998608714957131,0.9999859423638053,0.9999903572760801,0.999941786038074,0.9999592078016419,0.9994920620657683,0.9979626042824781,0.9992014751122704,0.9997312266395783,0.9994979808665092,0.9999865670741768,0.9997866807781894,0.9973640996071077
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303740207551454,0.553440090271156,0.5775698822496868,0.5533810875134981,0.4931719553512198,0.4033180426871925,0.2973339167365919,0.2265325793358667,0.22005919442621363,0.21110452681196445,0.15542282418865724,0.08659078379261884,0.048134727529887324,0.01668045718297454,-0.005302365016866877,0.004391509405396021,0.010790020156911481,0.009032316021528142,0.03186876005617744,0.06380157093468809,0.03995512649789544,0.02318349589091904,0.03168258581257701,0.0051832105111568275,0.020654126428651012,0.07255930550179825
Operations,1,1,1,1,1,1,1,1,3,1,2,1,1,2,3,3,0,0,0,0,0,0,2,2,2,3,2,2,2,3,2,0,0,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77378605534553,24.158088843536767,23.59494545793272,22.99664084232628,22.379033763893748,21.75508317617008,21.12148636469779,20.4638833110048,19.790117300475142,19.08912673832749,18.353759064786267,17.561233017034876,16.69909716986945,15.78329342303069,14.810847792662656,13.765042103325976,12.653839358137786,11.474016533329255,10.238354637996206,8.959058660720377,7.657083242756605,6.332036258825935,4.967303888991417,3.5565663356604005,2.0900456798090126,0.6113986657327972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.0945188093881875,-5.097070828484609,-4.924167535053314,-4.82759675268392,-4.379075835579015,-3.9700567058786502,-3.6153655994548055,-4.16381121794885,-3.4063273215439596,-2.9260792129031508,-2.5666608267535107,-2.5179883866313117,-2.1462868570212597,-1.888252190224315,-1.904709576646753,-1.6905802112383923,-1.591018084372052,-1.3796468742076415,-0.9725052778471488,-0.8156747093954833,-0.8248792668992952,-1.1411812868371238,-0.651515557678815,-0.6085463254358934,-0.8351914988258615,301.4786470140762
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175920265253283,9.300138276476313,6.3489812459110775,7.3276369251476865,6.21560483450151,4.623803235985206,1.6423111094030651,10.930175391021912,9.029182531309146,7.755365908759091,6.701746299602091,8.17941723327527,6.895081979708795,5.4998593264162965,7.716314365266479,7.287562424154261,7.547596117157468,6.644263434004644,7.885599925008301,6.949058097351772,7.2525957015236155,9.318463943430782,5.806174361123788,5.878268268057305,8.473972680820902,3.9485621292347504
Num_Collision,0
Num_Off_Road,0
