,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,9.735145191231437,10.118631864416178,10.441152893562146,10.86067575817782,11.302570335280452,11.686863003799221,12.226975383981967,12.73552295811222,12.687564082687038,12.989805111480687,12.870339197459108,12.606156518410831,12.876878922772157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.051257839912076,23.039725088297352,24.067827628500872,25.134171409663992,26.24129138811451,27.390853702585268,28.584961475563333,29.832406377125356,31.10451717564082,32.38826157141243,33.68176915101663,34.95237107072661,36.22614462146265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5476689885194126,-1.6045727302156862,-1.6384138747795691,-1.6095708013623982,-1.649596143486878,-1.717193981510983,-1.6989309257942171,-1.5936158214631553,-1.5456269379031708,-1.5614892536449096,-1.4990257045600095,-1.4107323707221857,-1.3631469250837451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9998216980378924,0.9992395503975271,0.999443088702305,0.9999957858707432,0.9997309622830912,0.9991972916014532,0.999999539828758,0.9988383130503418,0.999248293165863,0.9999486184205072,0.9993561669610519,0.9985452575947911,0.9990818023519382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.018883117661692803,-0.038991292891464,-0.03336933390399727,-0.0029031432542568035,-0.02319489281122894,-0.040059611285189776,-0.0009593447098490209,0.04818738821255377,0.03876659135272781,0.010137086313085677,0.03587828809899011,0.0539200197974041,0.04284334498148627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,3,0,1,2,0,0,0,0,0,0,1,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.078832967613094,14.09027565369885,13.062228856076999,11.995832408339215,10.888821562134163,9.73985138653303,8.545611195940593,7.297596415420368,6.025728146583551,4.741894811436555,3.4497089436965744,2.185838509382791,0.9343735465049137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.4704313986926674,-2.726114537374178,-2.2438152696002094,-2.017567374507193,-2.182195348744968,-1.7450326387194508,-1.8691809413137914,-1.8319906871351384,-1.508881878108678,-1.2749475611867642,-1.4670243280838866,-1.0869631749545992,-1.1350515130657315,-1.0740697252443403,301.00920051681385
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.1434961707002085,5.0415450426116335,8.50421818215982,5.493767483237717,8.2349674359669,8.752733632073019,7.477472859935448,6.375481142833097,8.614098314443645,5.673788820256949,7.128714834472476,6.566055462749335,4.204025106719602
Num_Collision,0
Num_Off_Road,0
