,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.330138163557892,8.035628681698139,8.342020649092344,8.791307237542888,9.285754652078102,9.681587630563632,9.986822902886292,10.280566267017578,10.589807443373331,10.892103572992944,11.631072259083929,12.015005490415941,12.174965687872797,12.220384994820092,13.07248483148556,13.82059891263352,14.054810159582955,14.174840119765468,14.429322854246486,14.805747501996208,15.136279658568876,14.998044051174121,14.926148116026239,14.69304910435098,14.860816957412167,14.897317426854768,15.078299905939783,14.63350699319116,14.709213578499858,14.877268166326555,15.046870606921827,14.95680713086223,14.962734562003822,15.033540431100732
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.463350571059493,22.262128743993458,23.07184761471193,23.919938842989232,24.81153944104187,25.735003692545327,26.661523275312476,27.570893132952712,28.448888921512523,29.281614653398027,30.098468521712608,30.98065860085207,31.93363740624885,32.950206011159615,34.02925362156939,35.179530463765985,36.39769782894024,37.671021382710364,39.00741424438676,40.41382171886854,41.8858507240942,43.385816144757065,44.88199344769543,46.35759848947038,47.81628972517788,49.29389759459481,50.785804512087374,52.267999586580395,53.723726007617785,55.20021524218887,56.695884725368494,58.19769640640565,59.69234985254091,61.191161528098036
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.064810786514267,9.895424418927153,9.789679218741083,9.668848444589033,9.514564990722846,9.29325594920137,8.961589673181695,8.51445224213415,7.950431274953441,7.271379792490184,6.490547333884163,5.698646740709543,4.9508260154979435,4.276322221821468,3.6203583013035776,2.913392895644119,2.224115767982895,1.6177331314143464,1.1112781862893044,0.715484791650786,0.4396953259220369,0.2955379340388537,0.28881007634916117,0.4097018253439118,0.6320137563352217,0.8122747942331833,0.9070178961597313,1.0435182399443839,1.2250630848953745,1.3194687017538735,1.3422235353307561,1.3574653519761473,1.3244293022718714,1.3416954067177609
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9966926302562945,0.9910478538312767,0.9913800796156925,0.9907069200032746,0.9883219973392477,0.981151514396186,0.9637710286741413,0.9334489061086427,0.8884023645300319,0.8282449957827467,0.7719204997671135,0.7586876953968115,0.778750292932543,0.8147116422107092,0.8388291779174877,0.8481721980211445,0.8649482146460877,0.8929598058103463,0.9242634978338047,0.954107929525325,0.9789161938828599,0.9938882957899734,0.9995385863542752,0.9989856235759286,0.9935932857613501,0.9933801997954642,0.9967602981020481,0.9958571609693512,0.9939640016558947,0.997046078831622,0.9992637054302879,0.9998631894223643,0.9999830731376745,0.9999923099005222
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.08126377294212642,-0.13350712121988279,-0.1310173184780667,-0.13601396493605075,-0.15237988573089298,-0.19324002121214634,-0.26673095862383017,-0.35871038413262907,-0.4590656148062588,-0.5603661543676938,-0.6357190747801182,-0.6514545117300785,-0.6273340268608729,-0.5798663122188848,-0.5443947191829397,-0.5297206079661054,-0.5018611222046845,-0.45013640733354215,-0.3817551395489268,-0.2994629506581701,-0.20426229547788552,-0.11039046830094716,-0.030374568126926463,0.04503025525813997,0.11301496577871484,0.11487288041275749,0.08042952273584648,0.09093137492672033,0.10970671543802828,0.07680570738224457,0.03836726481951763,0.016540932202789394,-0.005818370745509997,0.0039217521362036045
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55933237764066,40.74279193521479,39.92879229548747,39.07421326341051,38.17012493782182,37.22075523385001,36.24537972008925,35.263965613527475,34.292846601299146,33.35038252944538,32.415823229405675,31.427847236169864,30.388686536805203,29.30639825452712,28.17446516357231,26.980185647985717,25.733948088110097,24.449553980227527,23.115067656783086,21.71860235290382,20.259356170769667,18.769721025731528,17.277072435342845,15.796693377771794,14.32708027201902,12.841946750863402,11.347194231320342,9.860382323585528,8.399286491775996,6.921015786303124,5.425185921130021,3.9233949764722964,2.4308955630767173,0.9351314302338483
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-2.185868370343208,-1.6943742311233292,-3.7541061687728723,-2.1035492760112464,-3.3796496768358875,-1.579985366925102,-3.922153693289145,-1.1057745349905899,-1.2721532687848192,-1.2530147504471842,-2.48088246186784,-0.9823485290985077,-0.5980514198492333,-0.552575815970731,-0.5407042369497301,-5.6916975941604475,-4.3470327626875385,-1.2485057755677533,-0.20121471581235406,-4.933852789204794,-2.3489993173336274,-0.13674476469664532,0.11307386039299017,0.18060658133353735,0.1711926873543954,0.2725165574863875,0.3474187562108424,0.4926485903886828,0.48037905757105115,-0.7995080865452073,-2.8636477368890123,0.4947525195430593,-2.820985109118035,-0.7321651456687808,-0.6549971498986502,-0.889998504282294,-0.10111505009739408,-1.7918990843993865,301.48250058028475
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,5.6865418288338025,8.573893640101343,4.7041954638013515,5.088289593559492,5.10344245431333,6.921992754649349,4.676580461021113,3.4158415075858755,3.1146737166110805,3.0695760082963686,11.231237321601471,9.450892123707328,5.70840039261563,2.6448020753163943,10.641626780157655,7.495655955569415,4.1728349389142165,2.7366880955023034,3.0151796496872025,3.7643222039528292,3.564603176063543,1.52968022461688,1.8554972695126228,2.484981764776071,6.162603836295916,8.704599614732693,1.9354127389491642,8.655470160570452,6.056885715496011,5.971635700463491,6.321265569787376,5.122101829406342,7.444286607875255,3.307944038266881
Num_Collision,0
