,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.037397634022716,8.616338596272625,8.159178418066924,7.68394600477139,7.622957658008028,7.1935816100132985,6.4995263471667855,6.61255600084986,6.947466466507818,7.341960564471211,7.556501903103587,8.125529578462455,7.845664313146845,7.524096143264236,6.99324108590854,6.575279435340026,5.949287622881411,6.017448601514645,6.1464187366912055,6.323485058031038,6.063873786634062,6.218349661417549,6.537314781211039,6.2199730009825975,6.415817309482209,6.148433829696261,6.260056953437601,6.532887942756082,6.880299590159676,7.243888476606334,7.634958524420457,8.062632546107931,8.249782425062351,8.61462232179212,8.94447402334426,9.03811523903665,8.707979242193849,8.97146918096141,8.774841228814184,9.18141030435903,9.498095187519963,9.256382350991538,8.773813233515341,8.973504844596008,9.249878838102545,9.692391796262266,10.279747390633476,10.094182412669449,9.691984163378903,9.98037597811205,10.431850674503016,10.923828399340143,11.452170250965269,11.986712710282385,12.49898628283656,12.433590424460712,12.686285276093038,12.257833279108958,12.370284452406233,11.976445946314655,11.405491096477963,11.658812163554932,12.022877712633582,11.651437180953037,11.758407057184902,12.161895774361108,12.51988027164615,12.17640079098305,12.496541485219934,12.151259912900139,12.479351033512687,12.140420070273752,12.265312110737787,11.886566510035543,12.176380284298226,12.441691167924633,12.034123792501092,12.313260395875758,12.218542141179698,12.457837715195977,12.050470775331776,12.326640044917246,12.199886376179142,12.462722697353618,12.072715737007933,12.362886119573774,12.102524004420461
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237042941656387,20.067860930495222,20.87118470809035,21.63764826136963,22.39582916374196,23.135918560618624,23.810015047390692,24.435153260718494,25.089854338084265,25.786687440177825,26.522265517844982,27.302194921838918,28.100491318089034,28.860054572037104,29.57985967814726,30.25023511566208,30.871492001831992,31.44536225493763,32.03073660641334,32.64504041635257,33.26504577494863,33.86101494661931,34.47258572138972,35.10242440081435,35.732720968369804,36.36159979162756,36.97778092515906,37.6113392660376,38.280562347117765,38.98348695952696,39.70374862275826,40.457105235114874,41.25320861872518,42.090998583556086,42.96915982251062,43.86489147530617,44.75607369480115,45.639472895919944,46.52812835871836,47.426822953505685,48.35844952207986,49.29000540226206,50.18988029406843,51.07753886989296,51.98861697403897,52.933696133987674,53.92968177040804,54.947931634628766,55.93942550486545,56.914141889167986,57.929497234523176,58.995155375998536,60.11393225595697,61.28715330112371,62.512044188072814,63.75777387825741,65.00836188761771,66.25421960855337,67.48299380772424,68.70382140510723,69.86882882392723,71.01244509292515,72.18195415959187,73.35525013677446,74.52071074157713,75.71578001674104,76.9503553773389,78.18463977946594,79.41789580491374,80.64610364045168,81.87100798331855,83.0884809227602,84.29885234114685,85.50677060267267,86.70765164642951,87.9384182301802,89.16122955564498,90.37925826363713,91.60557285370564,92.83975501332307,94.06420979054548,95.2835441023082,96.50946188615906,97.74295521233432,98.96865598389525,100.1907662550553,101.41326306373216
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2225934836273817,0.9254889475102521,0.6911982935017164,0.4963981127556853,0.40780344623066733,0.3584908202565449,0.2437035895600263,0.060185681494794224,-0.11968769614622944,-0.2807756625594804,-0.39332487072558703,-0.4284719975032902,-0.5057528753631898,-0.6080785447384965,-0.6946809632836325,-0.7914428940951729,-0.8611624060065113,-1.0217465132711412,-1.1972076949772326,-1.290927014471564,-1.3538596723399048,-1.5020066431025159,-1.6891453572752642,-1.7952539971456414,-1.802075207892342,-1.781130644377628,-1.8436178246904493,-1.9451061178515978,-1.965624221249253,-1.8894100538868623,-1.704332936024461,-1.4683750789038759,-1.3002431056945052,-1.2059628639526054,-1.1869670988340915,-1.2579424992018562,-1.2910737779189263,-1.2816248939345773,-1.305067041377096,-1.3169568308862543,-1.3854307564230683,-1.4902160361713561,-1.5062696207610908,-1.5043668925006104,-1.5351254869602002,-1.4844454541865362,-1.418248575059771,-1.4116121234067922,-1.3876966684535235,-1.27582955203825,-1.1629223793308263,-1.082679101806023,-1.0350837593625912,-1.0239257492873253,-1.0544906974543529,-1.1296580386775472,-1.2508391913600085,-1.3547278532928657,-1.3607104870629159,-1.3376912287502867,-1.3995830450000408,-1.5440442258262375,-1.7342795180315154,-1.9063856634411218,-1.980707225761684,-1.9571624205605354,-1.917613352040356,-1.9224889556569402,-1.9699611626267803,-2.0603435196497233,-2.194465544617565,-2.3707515110296495,-2.5287746556741926,-2.5859899516021754,-2.545099724013558,-2.49643043071354,-2.4878647929405484,-2.4784853321258464,-2.4722302195012724,-2.4539196740450344,-2.4419918565361676,-2.4230263268826953,-2.4107309529522665,-2.3912475406236773,-2.375851572476518,-2.351360981735043,-2.3334478346801775
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521816714794408,0.9483380424418825,0.9532041821327975,0.960900147662068,0.9776393355050993,0.9877848766715364,0.9865615188933141,0.9782683360372114,0.9737425811782688,0.9741205855797476,0.9808755569064643,0.9910865061991578,0.9927925701068581,0.9923266148981178,0.9922611695515516,0.9916097316656594,0.9911227549410289,0.983359483118884,0.9763810678128523,0.9813747282671318,0.9866762523609187,0.9815766985280332,0.9742744327273688,0.979240845994883,0.9908360348605117,0.9968904129324512,0.9961187171923075,0.9937812244835595,0.9967798698556987,0.9999753209165416,0.995323275029744,0.9849755787675419,0.9829867929894526,0.9915451289256909,0.9998915391235053,0.9974481328534307,0.9985669343290063,0.9996559053463703,0.9996888907325828,0.999795027575323,0.9988635834690792,0.9971188338037176,0.9988932540091386,0.9996365301376073,0.9996010516713305,0.9999285283363476,0.9993018689376251,0.9997921684740254,0.9996953161518835,0.9975621119877187,0.9960347937755312,0.9967340819170876,0.9982385543407895,0.9995255168544971,0.9999979733374483,0.9993263136086954,0.9973714384552652,0.9971255510841486,0.9994801227905769,0.9999824330189021,0.9993992839044575,0.9963563697909676,0.9917613608339042,0.9908769572514278,0.9956987784380431,0.9996022244972324,0.9999906830216632,0.9999984557604991,0.9997129059572515,0.9985757700938843,0.996277433180966,0.9927778470990068,0.9924737520579937,0.9970300897746658,0.999912230780569,0.9998839354166202,0.9999573746775529,0.9999563691746209,0.9999812942513637,0.9999244774941692,0.9999532036061386,0.999899733874946,0.9999432864945531,0.9998909481350284,0.9999219244638605,0.9998391494451763,0.9998888015914342
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3055324279002448,-0.3172616542500816,-0.30232728484962235,-0.2768951177305513,-0.21028868175236592,-0.15582373830388488,-0.1633902366695057,-0.2073428626863864,-0.2276518956659104,-0.22602894670765025,-0.19463592130805024,-0.1332198830128092,-0.11984537012592231,-0.12364420473618111,-0.12416831882645003,-0.12926770697261988,-0.13294993282474918,-0.1816703799747257,-0.21605557251928115,-0.19210320850681611,-0.1626959527063062,-0.19106853458067524,-0.2253648813230752,-0.20270018632262207,-0.13507017443499073,-0.07880040991877509,-0.08801989126982429,-0.11135024860303228,-0.08018660143974432,-0.007025493424636091,0.0966000941203707,0.17269368613688754,0.18367624998434362,0.12976231079837858,0.014727864381092052,-0.07139483361704059,-0.05351707825330016,-0.02623110569779283,-0.02494236848934309,-0.020246057286768617,-0.047660692602077455,-0.07585533121616597,-0.04703474348855822,-0.02695936969672158,-0.028244247158847914,0.011955677275093397,0.037360068760235975,0.02038675692713502,0.024683493755662648,0.06978418679473296,0.08896454118656025,0.08075376118113922,0.059327806529576414,0.030801642111266646,-0.002013286118761807,-0.036700394129429666,-0.07245835875642656,-0.07576698077086805,-0.03224103203269783,-0.005927364810524932,-0.034656476036340464,-0.08528765665068125,-0.12809919264727002,-0.13476963897017852,-0.09264956889801841,-0.028202708738430227,0.004316696638363227,-0.0017574062186043271,-0.023960502133878715,-0.053351957615496985,-0.08620484983077129,-0.11996727182636485,-0.12245754968938413,-0.07701298646281546,-0.013248801282608098,0.015235343638136133,0.009233029187442026,0.009341292582357538,0.006116465267422519,0.012289805043719767,0.009674223370394855,0.01416058603350221,0.01065006077316317,0.014767932747470206,0.012495798353427012,0.017935306987794015,0.014912560210958978
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,0,1,1,3,3,3,0,3,1,1,1,1,1,0,2,3,1,3,2,1,2,1,3,2,2,2,2,2,2,3,3,1,1,2,1,3,3,1,1,2,2,2,2,1,1,2,3,2,3,3,3,3,3,1,2,1,1,3,3,1,2,2,3,2,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95523830929669,82.1158037499427,81.30637489514721,80.53528867913079,79.77524029564148,79.03421956224935,78.35776659548246,77.72904637578972,77.0712077558795,76.37189055576265,75.63477579052051,74.8544432653005,74.05521801308147,73.29450090235764,72.5738168807827,71.9025569435494,71.28073804224353,70.7057858249739,70.11962946879993,69.50508384931939,68.88498515762501,68.28902084591638,67.67791978812193,67.04858657452033,66.41833795323528,65.78935287393105,65.17355140931517,64.5407429465281,63.871711855263676,63.16820734471276,62.446865676624334,61.69290274593131,60.896914229625125,60.05939723859032,59.18131559737368,58.28534368200202,57.39407785745816,56.51070445416153,55.62199608955773,54.72327869847391,53.79155897995688,52.86002711379091,51.96017526901934,51.0725148141507,50.16149538627232,49.216332074606136,48.220312148578095,47.20206383171926,46.21058356160341,45.236100176158395,44.22127770675468,43.1562023393073,42.037877248950316,40.86481656565176,39.63968863272975,38.393361926087834,37.14204372786235,35.89584415970792,34.66706070093377,33.44628808649077,32.28117517875499,31.13777257410028,29.969626348760862,28.798752665506072,27.634853514551395,26.439552416954513,25.204435905942336,23.970499083884313,22.738608591841484,21.513248492869696,20.29354638851486,19.084918250965213,17.885180730743134,16.683608737659668,15.482850164641583,14.251842734980773,13.0321092612277,11.817709467135082,10.596212842330887,9.366828515313518,8.149383490306796,6.938479442938126,5.725870824445612,4.51153947319905,3.320153788460835,2.166829926569726,1.1689806470779067
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1148724066011368,-1.1605654406460104,-1.1905711452045011,-1.228913783983586,-1.2399516165106945,-1.2589792666078665,-1.3235470332331118,-1.3712797803072618,-1.3421613800897774,-1.3006827998831483,-1.26288523475786,-1.219667474779996,-1.2007747477809687,-1.2392828892761543,-1.2793159784250747,-1.3287400627666983,-1.3781810986941139,-1.4250477827304024,-1.413843643826013,-1.3854543805194766,-1.4077079012743856,-1.431534184799549,-1.388898942205529,-1.3706667863984165,-1.3697513787149518,-1.371014920695771,-1.3841985353841153,-1.367191537212932,-1.3309689087355778,-1.2964954894490859,-1.278658331911572,-1.246037069306979,-1.2040114836938116,-1.1624830089651965,-1.1219183587833612,-1.1040280846283395,-1.108734175456135,-1.1166265967033695,-1.1112916353962063,-1.1012826089161791,-1.06828028148297,-1.0684681338340383,-1.1001481552284176,-1.1123395451313627,-1.0889805721216206,-1.0548366883338147,-1.0039800739719595,-0.9817516831411623,-1.0085197298841493,-1.0255166145549879,-0.9851775305962818,-0.9349246325526224,-0.8816749096430172,-0.8269393167014485,-0.7748720670779861,-0.7536732933580836,-0.7486818017745165,-0.7538004318455691,-0.7712165412258472,-0.7792273855570002,-0.8348870922642249,-0.8565973953452826,-0.831853774660587,-0.8291263167452101,-0.836100849045323,-0.8046989024031141,-0.7648834889878273,-0.7660631779419731,-0.768109507957174,-0.7746399010282126,-0.7802978956451625,-0.7913718624503545,-0.8002624797779241,-0.7984280069165308,-0.7992414269819132,-0.7689925703391918,-0.7802665262469262,-0.7856002059073823,-0.7785033751958057,-0.7706156729826308,-0.7825549749932783,-0.7890959526313299,-0.7873913815074856,-0.7856686487534379,-0.8086143152617855,-0.846676138108891,300.99784927949185
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.45424412198708,8.48429694594455,5.097571842799174,8.874524178866183,5.130158773612162,9.722115969369293,9.762723021786314,2.649670788041554,5.959604110005041,4.6512078653238245,7.169763562309423,5.892950961400947,9.551295698296048,6.513982954871687,9.02291659029978,8.289337077976448,8.489525313240817,7.328907759674972,9.398229697775564,7.909963509847375,7.596471374716788,7.675549170549866,7.595612628217295,8.624041857787555,6.050621908592465,9.605472726857649,8.505028714136753,6.403475404333476,7.987825440627864,5.927806256747199,5.0098919358075715,11.28533543893305,9.71285595440469,4.598934449579126,3.3743103556928875,3.4504657837677075,7.977911948823716,6.729883353524276,3.330631752739066,4.915055014614243,7.506195815124278,8.051762363264395,8.344324310034683,8.923276119529627,5.621563150854859,5.033523085204013,8.364982454343396,4.50449179776852,8.924085166701392,3.547942884094908,7.342184111199909,5.7175857846807,5.4491546103580095,5.383573202204794,5.132590663571478,0.6709944639731065,2.5281607119651106,9.49849547123672,5.492642006726817,10.143081350803344,8.463641955499908,2.535591686192224,3.8052143045743434,9.717215846810655,5.60897467751566,4.034920926461345,8.246826710120757,5.023958152978971,3.62291586489005,3.535321680157523,3.3022057677822683,3.389593539224334,8.504507580273987,6.629440712764393,2.9287722960248646,7.548722383956594,5.462110573701879,4.131616632817403,2.41134895357711,3.9274594410734593,5.3023712271817,4.211068228427327,3.524803509501572,4.184133171893502,4.89286854152103,4.2442535746272805,4.2357598131697705
Num_Collision,0
