,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.45476503553509,10.37559152929119,10.481807710087105,10.641818072262547,10.958956426860643,11.359362723829133,11.756506368318744,11.699158468274739,12.135609404071785,12.537711101062818,12.975447543907139,13.394565687418694,13.824278365263243,14.349276765764763,14.285677186154196,14.077120554692934,13.769077437981778,13.386612871610335
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498356877186836,16.459605839097353,17.461024773631653,18.503456354469687,19.581040422671755,20.694284938316223,21.842537048081823,23.00963789417319,24.198318790251516,25.43245636695689,26.707063155532207,28.02466526718388,29.38746797032289,30.79578595011924,32.223540334178374,33.62694145383231,35.01044250745826,36.363481673981774
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.3574651655752044,-1.7535746060411292,-2.0404444695336523,-2.209609592700186,-2.255942865309827,-2.1745966483437433,-2.0080384883173745,-1.8977900305522948,-1.8778061093335259,-1.8575592868254198,-1.7708792177669657,-1.751822249515517,-1.797524880678557,-1.7708920628769986,-1.6361752518848358,-1.4399932716192132,-1.285829496008356,-1.1834993650264904
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677144773806625,0.9005973924498122,0.9369628799838362,0.9685251871123187,0.9902930004033518,0.9997586443197463,0.9977143564528507,0.9968511678569724,0.9992098195208249,0.9995744619999716,0.9986964279801716,0.9996590046026432,0.9999601870725717,0.9999322375797474,0.9977454032740447,0.9938890517456654,0.9940549272204299,0.9962023577444225
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970629595373243,-0.4346542726266464,-0.34942890769424817,-0.24891557188944202,-0.13899558752754376,-0.021969367490738304,0.0675726492589572,0.0792953286277971,0.03974590007988926,0.02917010314461152,0.051043557278525095,0.02611272710485457,-0.008923243232551987,0.011641316453029972,0.06711266829380254,0.1103836619255855,0.10887975784683696,0.08706814816253791
Operations,0,0,2,0,0,2,2,1,1,1,0,3,0,2,0,0,3,3,0,0,3,2,0,0,0,0,0,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.633002735141954,20.670964658832418,19.673906012437754,18.636516628231725,17.561214174687677,16.44575601476401,15.292907470923213,14.12350186398423,12.934664864036677,11.700378790157918,10.424337493137335,9.106600386097737,7.745051214102005,6.336518896591498,4.906593023798015,3.5067108992623823,2.142714882985644,0.8723663926671601
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.936121960976598,-2.916677321674322,-2.775470745146019,-2.5571515600142005,-2.3145749720307416,-2.0827223363542435,-2.763318572489096,-2.3008805307951063,-1.5658146102125405,-1.9440018584847838,-1.2358716860510497,-1.2872345871330926,-1.0596353712202533,-1.1467787929974995,-0.7378466853564181,-0.7902673049172546,-0.7174489193100095,301.23832472546
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.830315867253395,3.7011311351100016,2.7421905771371717,2.028960908701094,3.2362379292834853,4.0152361260252,10.965114456830591,9.863805235783015,5.523915523193095,9.710162656331189,4.999789239251687,7.778421887561454,6.996923003593632,8.56103302737131,3.9195366037376096,6.771761432484625,5.765215095128496,4.3626558455066915
Num_Collision,0
Num_Off_Road,0
