,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.483705504142602,11.062781977741928,11.674678688086306,11.989399831200549,11.93390783152102,12.214747625717946,11.977058884908308,12.220194603899706,12.578125935115057,12.951687794576188,13.386611273764457,13.789773618819927,14.303273143725617,14.478696319669357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.507348044425065,20.58209203167203,21.718044170161505,22.90192149343311,24.099091223177417,25.305041482227043,26.515921530088516,27.7248216624899,28.964632989385244,30.241769181867266,31.559125327460173,32.91912529304044,34.325416523872214,35.76078169722868
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.950077066583924,-1.8820775924336477,-1.7934071196123047,-1.7479778786040716,-1.7983474638326074,-1.8677344783209366,-1.8461560532077406,-1.7956006163285028,-1.779325491983699,-1.7303457624705936,-1.7113918609390022,-1.6543223184738154,-1.6535317233588993,-1.5799096781386912
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9901849831412675,0.9994472991485749,0.9996753668348386,0.9995544232500702,0.999907406891782,0.9993627411298011,0.9999970547539458,0.9998014406647124,0.999835223444306,0.9996174860950933,0.9997563151475374,0.9994890405197164,0.9999197112324625,0.9991851440240741
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.13976301070572206,-0.0332429876006814,0.025478637004967032,0.029848868675705263,-0.013607999226640263,-0.03569470046841951,-0.0024270318155593844,0.019926847336333185,0.018152849916051293,0.027656490972755816,0.022075106401056442,0.03196338344068975,0.012671664799420826,0.0403614662963376
Operations,0,0,0,0,0,2,2,3,1,0,3,0,3,3,3,3,3,2,3,2,0,3,0,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.62612878370849,16.550311957676367,15.413169330634416,14.228848001211718,13.032418243222573,11.827989080901828,10.616932446237437,9.40721208230564,8.167335921223694,6.889463972013173,5.571988223590313,4.2112250844613035,2.8050943157004125,1.3693656858839618
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-2.7541375679429128,-2.586838292987527,-2.3824529053384946,-2.3568175822702715,-2.6894354270327008,-2.077640908936699,-1.5717678389623062,-2.047651354418413,-1.410111669372497,-1.6779331173101513,-1.151423554608567,-1.110291835228311,-1.0116867767267994,-0.8859925885967681,-0.7497214085130919,301.3159576457025
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,3.1923446349350293,7.7951554397328655,10.513788994774144,8.763891932166718,4.925586483307545,9.91410944228353,6.741083514002845,9.147584660010361,5.702296122070478,6.7900607246926965,6.82036861074141,6.476534433755855,5.7036950999087885,5.935081237255143
Num_Collision,0
Num_Off_Road,0
