,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,13.359721207692754,12.972402620525594,12.356121043674404,11.764765248455507,11.021774744332383,10.318807258713463,9.541368308435201,8.459697907999209
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.488222226500993,10.572470872463862,11.603236472896493,12.55722822662552,13.50252230602412,14.437432728509457,15.34694829282514,16.196280166902202
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.637176772128389,1.8912573416548861,1.1548441963062628,0.417657052442004,-0.21518451557242935,-0.724187298230335,-1.118151188302681,-1.4125807437193203
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8512542701470845,0.8359776635268826,0.8201563746690244,0.8051022330496037,0.8217095849928016,0.8548521046325235,0.8884622534028159,0.85154940939721
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5247534350114864,-0.5487634700707894,-0.5721394245197258,-0.5931360673054216,-0.5699064466480072,-0.5188717367571152,-0.458949696893233,-0.5242743588573284
Operations,2,3,0,0,0,2,1,2,0,0,0,3,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.964648137921703,26.786026789831848,25.674984376131256,24.655466992284254,23.668025183889718,22.70946184434375,21.78838038851873,20.934558797076587
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7620481275953597,-0.87391409307534,-1.8525477059157103,-1.3488770531933012,-1.6660531142741277,-2.2081392806027327,-2.7382478334424674,-3.3452900094937403,-3.618102489339158,-4.127822786352436,-1009.2933874662265
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,6.577372207180011,7.08944915493045,8.440363046038632,8.824122946444737,9.464956565549924,8.288453684414598,8.388851145231838,27.344581103095802
Num_Collision,1
Num_Off_Road,0
