,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,9.94957050040748,9.178326566506847,9.154051496172753,8.52188511820052,8.567357774166933,8.031267293326513,5.927713805529196
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.547418188891971,10.352072176381103,11.109353751727127,11.849579544804332,12.550505465849115,13.243503807029045,13.847703798641074
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.968123299448842,-5.452267165216866,-4.935417722578238,-4.450484359288545,-3.960635352278543,-3.5013619273854903,-3.1411703968360385
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8342029573187044,0.8352433194147283,0.832347298229423,0.8320027939318512,0.8278900213416184,0.828388409504831,0.8437058441038062
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5514575468707703,0.5498805300909154,0.5542544317641311,0.5547714402252459,0.560890463961525,0.5601541243247758,0.5368057829653886
Operations,0,1,0,0,3,0,0,0,0,1,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.926319494800154,27.05360199380391,26.233548036090085,25.44061554825323,24.69259303558013,23.96205077942468,23.33324929365595
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2416434566655061,-1.818536709076306,-1.5579259017728244,-1.9881945939581667,-2.276541910342385,-2.6862935613754866,-2.649061475650152,-3.6495974043168067,-4.1660522632145245,-5.476184791713669,-1011.3282981263476
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,9.344964405474169,9.54890975772258,5.754345134325692,8.966454563384046,6.1426064186176195,8.128390503733305,26.17742202767297
Num_Collision,1
Num_Off_Road,0
